image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
60,2,15,0.7734375,0.316015625,0.8265625,0.463671875,15
60,3,14,0.734375,0.3921875,0.7953125,0.5671875,14
60,4,13,0.68359375,0.3921875,0.73984375,0.5953125,13
60,5,12,0.64609375,0.39296875,0.68515625,0.60078125,12
60,6,10,0.56484375,0.380859375,0.60546875,0.622265625,10
60,7,23,0.7890625,0.560546875,0.8671875,0.716015625,23
60,8,22,0.719140625,0.582421875,0.808984375,0.789453125,22
60,9,21,0.656640625,0.61484375,0.746484375,0.82890625,21
60,10,20,0.609765625,0.630859375,0.668359375,0.841015625,20
60,11,19,0.5765625,0.632421875,0.6171875,0.842578125,19
60,12,18,0.53671875,0.634765625,0.57578125,0.838671875,18
60,13,31,0.1484375,0.538671875,0.2125,0.670703125,31
60,14,30,0.19140625,0.562890625,0.27578125,0.758984375,30
60,15,29,0.24609375,0.590234375,0.33046875,0.794140625,29
60,16,28,0.30625,0.612890625,0.3671875,0.815234375,28
60,17,27,0.353125,0.619140625,0.4,0.805859375,27
60,18,26,0.38046875,0.626953125,0.43359375,0.844921875,26
60,19,25,0.43203125,0.628515625,0.46484375,0.799609375,25
60,20,9,0.526953125,0.3734375,0.569921875,0.6125,9
60,21,5,0.259765625,0.383203125,0.310546875,0.571484375,5
60,22,4,0.30703125,0.406640625,0.34609375,0.587109375,4
60,23,2,0.37890625,0.392578125,0.41640625,0.610546875,2
60,24,1,0.416015625,0.40078125,0.451171875,0.60859375,1
60,25,0,0.44375,0.42578125,0.4921875,0.61015625,0
60,26,8,0.48828125,0.403125,0.53515625,0.6140625,8
60,27,24,0.46171875,0.644140625,0.48828125,0.801171875,24
60,28,16,0.48046875,0.659375,0.51015625,0.796875,16
60,29,17,0.50703125,0.6390625,0.53671875,0.8109375,17
60,30,17,0.31944361875,0.17921128749999998,0.939150059375,0.595007465625,
60,31,17,0.30047980078125003,0.2633828734375,0.9045638367187501,0.8432893109375001,
60,32,11,0.60546875,0.3921875,0.65390625,0.625,11
60,33,3,0.34140625,0.40234375,0.38046875,0.60078125,3
61,0,7,0.18359375,0.304296875,0.23671875,0.458203125,7
61,1,6,0.21640625,0.346875,0.28203125,0.5640625,6
61,2,15,0.808203125,0.324609375,0.863671875,0.478515625,15
61,3,14,0.767578125,0.40390625,0.830859375,0.58671875,14
61,4,13,0.7140625,0.40390625,0.7734375,0.61640625,13
61,5,12,0.67578125,0.40390625,0.71640625,0.62109375,12
61,6,10,0.589453125,0.391796875,0.632421875,0.644140625,10
61,7,23,0.825,0.5796875,0.90625,0.7421875,23
61,8,22,0.75078125,0.601953125,0.84453125,0.818359375,22
61,9,21,0.6859375,0.63671875,0.7796875,0.86015625,21
61,10,20,0.63671875,0.652734375,0.69765625,0.872265625,20
61,11,19,0.601953125,0.655078125,0.644921875,0.874609375,19
61,12,18,0.5609375,0.657421875,0.6015625,0.870703125,18
61,13,31,0.15546875,0.55703125,0.22265625,0.69453125,31
61,14,30,0.2,0.581640625,0.2875,0.787109375,30
61,15,29,0.25703125,0.610546875,0.34453125,0.823828125,29
61,16,28,0.320703125,0.63515625,0.383984375,0.84609375,28
61,17,27,0.369140625,0.641015625,0.418359375,0.835546875,27
61,18,26,0.398046875,0.648828125,0.453515625,0.876171875,26
61,19,25,0.4515625,0.651171875,0.4859375,0.830078125,25
61,20,9,0.551171875,0.38359375,0.595703125,0.63359375,9
61,21,5,0.27109375,0.39375,0.32421875,0.590625,5
61,22,4,0.3203125,0.41796875,0.3609375,0.60703125,4
61,23,2,0.39609375,0.404296875,0.43515625,0.631640625,2
61,24,1,0.434765625,0.4125,0.471484375,0.6296875,1
61,25,0,0.463671875,0.438671875,0.514453125,0.631640625,0
61,26,8,0.510546875,0.415625,0.559765625,0.6359375,8
61,27,24,0.4828125,0.6671875,0.5109375,0.83125,24
61,28,16,0.50234375,0.6828125,0.53359375,0.8265625,16
61,29,17,0.5296875,0.66171875,0.5609375,0.84140625,17
61,30,17,0.32551067890624996,0.1774953859375,0.9695493117187499,0.6791888703125,
61,31,17,0.31196766171875,0.3277096445312499,0.9504446882812498,0.8719315648437501,
61,32,11,0.632421875,0.404296875,0.683203125,0.647265625,11
61,33,3,0.35703125,0.414453125,0.39765625,0.621484375,3
62,0,31,0.109765625,0.565234375,0.180859375,0.741015625,31
62,1,30,0.159375,0.583984375,0.2390625,0.772265625,30
62,2,29,0.225,0.603125,0.3046875,0.8078125,29
62,3,28,0.28359375,0.615234375,0.33828125,0.822265625,28
62,4,27,0.3359375,0.63203125,0.3734375,0.83046875,27
62,5,26,0.372265625,0.63671875,0.412109375,0.83515625,26
62,6,25,0.4140625,0.64921875,0.4390625,0.80546875,25
62,7,24,0.4390625,0.676953125,0.4625,0.812109375,24
62,8,16,0.462109375,0.67890625,0.489453125,0.81015625,16
62,9,17,0.48125,0.676171875,0.5171875,0.809765625,17
62,10,18,0.51484375,0.642578125,0.55859375,0.819921875,18
62,11,23,0.75625,0.617578125,0.8046875,0.738671875,23
62,12,22,0.682421875,0.588671875,0.758203125,0.778515625,22
62,13,21,0.615625,0.621875,0.70625,0.8328125,21
62,14,19,0.55859375,0.62578125,0.64453125,0.84453125,20
62,15,18,0.548046875,0.641015625,0.600390625,0.832421875,19
62,16,15,0.754296875,0.369921875,0.823828125,0.545703125,15
62,17,14,0.709765625,0.388671875,0.773046875,0.570703125,14
62,18,13,0.655859375,0.412109375,0.714453125,0.595703125,13
62,19,12,0.615625,0.405078125,0.653125,0.605859375,12
62,20,11,0.58984375,0.39921875,0.62578125,0.61484375,11
62,21,10,0.550390625,0.3953125,0.590234375,0.61875,10
62,22,9,0.51875,0.39921875,0.5484375,0.62421875,9
62,23,8,0.476953125,0.40546875,0.516796875,0.63359375,8
62,24,0,0.44140625,0.390234375,0.47734375,0.633203125,0
62,25,1,0.409765625,0.384375,0.437109375,0.6140625,1
62,26,2,0.36796875,0.384765625,0.41171875,0.604296875,2
62,27,3,0.333984375,0.384765625,0.384765625,0.588671875,3
62,28,4,0.30234375,0.391015625,0.33984375,0.568359375,4
62,29,5,0.23984375,0.39921875,0.30703125,0.57265625,5
62,30,6,0.1765625,0.41640625,0.2375,0.56640625,6
62,31,7,0.12421875,0.439453125,0.18828125,0.543359375,7
63,0,31,0.142578125,0.530859375,0.208984375,0.694140625,31
63,1,30,0.189453125,0.5484375,0.263671875,0.7234375,30
63,2,29,0.250390625,0.56640625,0.324609375,0.75703125,29
63,3,28,0.304296875,0.578125,0.355078125,0.7703125,28
63,4,27,0.353515625,0.59375,0.388671875,0.778125,27
63,5,26,0.38671875,0.59765625,0.42421875,0.78203125,26
63,6,25,0.42578125,0.609375,0.44921875,0.7546875,25
63,7,24,0.44921875,0.634765625,0.47109375,0.760546875,24
63,8,16,0.47109375,0.63671875,0.49609375,0.75859375,16
63,9,17,0.48828125,0.634765625,0.52109375,0.758984375,17
63,10,18,0.51953125,0.603515625,0.56015625,0.768359375,18
63,11,23,0.74375,0.5796875,0.7890625,0.6921875,
63,12,22,0.67578125,0.553125,0.74609375,0.7296875,22
63,13,21,0.61328125,0.583984375,0.69765625,0.780078125,21
63,14,19,0.5609375,0.5875,0.640625,0.790625,20
63,15,18,0.55078125,0.6015625,0.59921875,0.7796875,19
63,16,15,0.7421875,0.349609375,0.80625,0.512890625,15
63,17,14,0.701171875,0.3671875,0.759765625,0.5359375,14
63,18,13,0.65078125,0.388671875,0.70546875,0.559765625,13
63,19,12,0.613671875,0.382421875,0.648828125,0.569140625,12
63,20,11,0.58984375,0.37734375,0.62265625,0.57734375,11
63,21,10,0.55234375,0.3734375,0.58984375,0.58125,10
63,22,9,0.523828125,0.3765625,0.551171875,0.5859375,9
63,23,8,0.484375,0.383203125,0.521875,0.594921875,8
63,24,0,0.4515625,0.369140625,0.484375,0.594921875,0
63,25,1,0.421875,0.36328125,0.446875,0.57734375,1
63,26,2,0.3828125,0.363671875,0.4234375,0.567578125,2
63,27,3,0.3515625,0.36328125,0.3984375,0.55234375,3
63,28,4,0.322265625,0.369140625,0.357421875,0.533984375,4
63,29,5,0.2640625,0.37734375,0.3265625,0.53828125,5
63,30,6,0.20546875,0.392578125,0.26171875,0.532421875,6
63,31,7,0.15625,0.4140625,0.215625,0.5109375,7
64,0,31,0.091796875,0.5296875,0.164453125,0.7078125,31
64,1,30,0.14296875,0.548828125,0.22421875,0.740234375,30
64,2,29,0.209375,0.568359375,0.290625,0.776953125,29
64,3,28,0.269140625,0.581640625,0.324609375,0.791796875,28
64,4,27,0.323046875,0.5984375,0.361328125,0.8,27
64,5,26,0.35859375,0.603125,0.39921875,0.8046875,26
64,6,25,0.401953125,0.615625,0.427734375,0.775,25
64,7,24,0.42734375,0.64296875,0.45078125,0.78046875,24
64,8,16,0.45078125,0.644921875,0.47890625,0.778515625,16
64,9,17,0.4703125,0.64296875,0.50625,0.77890625,17
64,10,18,0.504296875,0.608984375,0.548828125,0.789453125,18
64,11,23,0.749609375,0.583203125,0.798828125,0.705859375,
64,12,22,0.67578125,0.553125,0.75234375,0.746875,22
64,13,21,0.60703125,0.587890625,0.69921875,0.802734375,21
64,14,19,0.54921875,0.5921875,0.63671875,0.8140625,20
64,15,18,0.53828125,0.606640625,0.59140625,0.801171875,19
64,16,15,0.74765625,0.33125,0.81796875,0.509375,15
64,17,14,0.703125,0.350390625,0.7671875,0.535546875,14
64,18,13,0.647265625,0.373828125,0.707421875,0.560546875,13
64,19,12,0.606640625,0.367578125,0.644921875,0.571484375,12
64,20,11,0.58125,0.3609375,0.6171875,0.5796875,11
64,21,10,0.540625,0.356640625,0.58125,0.583984375,10
64,22,9,0.50859375,0.361328125,0.53828125,0.590234375,9
64,23,8,0.465625,0.367578125,0.50625,0.599609375,8
64,24,0,0.4296875,0.35234375,0.465625,0.59921875,0
64,25,1,0.396875,0.346484375,0.425,0.580078125,1
64,26,2,0.355078125,0.34609375,0.399609375,0.56953125,2
64,27,3,0.3203125,0.346484375,0.371875,0.553515625,3
64,28,4,0.288671875,0.352734375,0.326953125,0.533203125,4
64,29,5,0.22421875,0.3609375,0.29296875,0.5375,5
64,30,6,0.160546875,0.378125,0.222265625,0.53125,6
64,31,7,0.106640625,0.401953125,0.171484375,0.507421875,7
65,0,7,0.153515625,0.25078125,0.232421875,0.37109375,7
65,1,6,0.17265625,0.32578125,0.24296875,0.50390625,6
65,2,5,0.228515625,0.33359375,0.301171875,0.53515625,5
65,3,4,0.296875,0.34453125,0.3546875,0.53984375,4
65,4,3,0.340234375,0.35703125,0.387890625,0.54609375,3
65,5,2,0.3796875,0.319921875,0.44375,0.570703125,2
65,6,1,0.43203125,0.381640625,0.47734375,0.562109375,1
65,7,0,0.473046875,0.358984375,0.520703125,0.570703125,0
65,8,8,0.52109375,0.346484375,0.56640625,0.576953125,8
65,9,9,0.56875,0.360546875,0.60625,0.578515625,9
65,10,10,0.609765625,0.342578125,0.651171875,0.580859375,10
65,11,11,0.64921875,0.359375,0.68828125,0.5625,11
65,12,12,0.6828125,0.35625,0.728125,0.55,12
65,13,13,0.730078125,0.355859375,0.790234375,0.539453125,13
65,14,14,0.78046875,0.3265625,0.84453125,0.5078125,14
65,15,15,0.790234375,0.263671875,0.862890625,0.373828125,15
65,16,31,0.10390625,0.495703125,0.17421875,0.632421875,31
65,17,30,0.14296875,0.51640625,0.24453125,0.70703125,30
65,18,29,0.222265625,0.55234375,0.327734375,0.75546875,29
65,19,28,0.31328125,0.576953125,0.36953125,0.802734375,28
65,20,27,0.365625,0.584765625,0.4109375,0.790234375,27
65,21,26,0.408984375,0.589453125,0.450390625,0.776171875,26
65,22,25,0.45390625,0.597265625,0.48515625,0.758984375,25
65,23,24,0.483203125,0.60078125,0.512109375,0.77421875,24
65,24,16,0.516015625,0.597265625,0.541796875,0.758984375,16
65,25,17,0.54765625,0.6,0.57265625,0.765625,17
65,26,18,0.57890625,0.59140625,0.61171875,0.78203125,18
65,27,19,0.614453125,0.59765625,0.655859375,0.79296875,19
65,28,20,0.653515625,0.587109375,0.701171875,0.805078125,20
65,29,21,0.696875,0.558203125,0.790625,0.763671875,21
65,30,22,0.77421875,0.533203125,0.85078125,0.719921875,22
65,31,23,0.83984375,0.520703125,0.90234375,0.651171875,23
66,0,7,0.181640625,0.275390625,0.255859375,0.388671875,7
66,1,6,0.199609375,0.345703125,0.266015625,0.513671875,6
66,2,5,0.2515625,0.35390625,0.3203125,0.54296875,5
66,3,4,0.31640625,0.362890625,0.37109375,0.546484375,4
66,4,3,0.35703125,0.375,0.40234375,0.553125,3
66,5,2,0.39453125,0.33984375,0.45546875,0.57578125,2
66,6,1,0.443359375,0.3984375,0.486328125,0.56875,1
66,7,0,0.48203125,0.376953125,0.52734375,0.576171875,0
66,8,8,0.526953125,0.36484375,0.569921875,0.58203125,8
66,9,9,0.572265625,0.37890625,0.607421875,0.58359375,9
66,10,10,0.61171875,0.3609375,0.65078125,0.5859375,10
66,11,11,0.6484375,0.376953125,0.6859375,0.568359375,11
66,12,12,0.680078125,0.37421875,0.723046875,0.55703125,12
66,13,13,0.725,0.373828125,0.78125,0.546484375,13
66,14,14,0.77109375,0.346484375,0.83203125,0.517578125,14
66,15,15,0.78125,0.2875,0.85,0.390625,15
66,16,31,0.134765625,0.505859375,0.201171875,0.634765625,31
66,17,30,0.171875,0.52578125,0.2671875,0.70546875,30
66,18,29,0.24609375,0.558984375,0.34609375,0.750390625,29
66,19,28,0.33203125,0.58203125,0.38515625,0.79453125,28
66,20,27,0.380859375,0.58984375,0.423828125,0.78359375,27
66,21,26,0.421875,0.593359375,0.4609375,0.769140625,26
66,22,25,0.46484375,0.601953125,0.49453125,0.754296875,25
66,23,24,0.492578125,0.604296875,0.519921875,0.767578125,24
66,24,16,0.522265625,0.601953125,0.546484375,0.754296875,16
66,25,17,0.55234375,0.603125,0.57578125,0.759375,17
66,26,18,0.58203125,0.59609375,0.61328125,0.77578125,18
66,27,19,0.61484375,0.601953125,0.65390625,0.785546875,19
66,28,20,0.65234375,0.5921875,0.69765625,0.796875,20
66,29,21,0.69375,0.5640625,0.78125,0.7578125,21
66,30,22,0.765625,0.541015625,0.8375,0.716796875,22
66,31,23,0.828515625,0.52890625,0.887109375,0.65234375,23
67,0,7,0.153515625,0.272265625,0.235546875,0.398046875,7
67,1,6,0.1734375,0.35078125,0.246875,0.53671875,6
67,2,5,0.231640625,0.358984375,0.307421875,0.569140625,5
67,3,4,0.303125,0.3703125,0.3640625,0.5734375,4
67,4,3,0.3484375,0.3828125,0.3984375,0.5796875,3
67,5,2,0.38984375,0.344140625,0.45703125,0.605859375,2
67,6,1,0.443359375,0.408984375,0.491015625,0.597265625,1
67,7,0,0.48671875,0.384765625,0.53671875,0.605859375,0
67,8,8,0.537109375,0.371875,0.584765625,0.6125,8
67,9,9,0.58671875,0.387109375,0.62578125,0.614453125,9
67,10,10,0.630078125,0.367578125,0.673046875,0.616796875,10
67,11,11,0.670703125,0.38515625,0.712109375,0.59765625,11
67,12,12,0.705859375,0.382421875,0.753515625,0.584765625,12
67,13,13,0.75546875,0.382421875,0.81796875,0.573828125,13
67,14,14,0.80703125,0.3515625,0.87421875,0.540625,14
67,15,15,0.818359375,0.285546875,0.894140625,0.400390625,15
67,16,31,0.1015625,0.527734375,0.175,0.670703125,31
67,17,30,0.14296875,0.549609375,0.24921875,0.748828125,30
67,18,29,0.225390625,0.58671875,0.335546875,0.79921875,29
67,19,28,0.319921875,0.6125,0.378515625,0.8484375,28
67,20,27,0.374609375,0.62109375,0.422265625,0.83515625,27
67,21,26,0.419921875,0.625390625,0.462890625,0.819921875,26
67,22,25,0.4671875,0.634375,0.5,0.803125,25
67,23,24,0.498046875,0.637890625,0.528515625,0.818359375,24
67,24,16,0.530859375,0.634375,0.558203125,0.803125,16
67,25,17,0.565234375,0.6359375,0.591015625,0.809375,17
67,26,18,0.59765625,0.627734375,0.63203125,0.826953125,18
67,27,19,0.633984375,0.634375,0.676953125,0.8375,19
67,28,20,0.675,0.623046875,0.725,0.850390625,20
67,29,21,0.720703125,0.59296875,0.818359375,0.80703125,21
67,30,22,0.800390625,0.567578125,0.880859375,0.762109375,22
67,31,23,0.869921875,0.554296875,0.934765625,0.691015625,23
68,0,7,0.188671875,0.281640625,0.259765625,0.415234375,7
68,1,6,0.208203125,0.375,0.262109375,0.51875,6
68,2,5,0.26171875,0.329296875,0.31953125,0.528515625,5
68,3,4,0.316015625,0.347265625,0.365234375,0.533984375,4
68,4,3,0.346875,0.34140625,0.39375,0.54609375,3
68,5,2,0.3828125,0.3375,0.4265625,0.5578125,2
68,6,1,0.4265625,0.34296875,0.459375,0.55546875,1
68,7,0,0.45859375,0.336328125,0.49609375,0.555859375,0
68,8,8,0.4984375,0.333203125,0.5359375,0.565234375,8
68,9,9,0.535546875,0.351953125,0.567578125,0.557421875,9
68,10,10,0.567578125,0.331640625,0.608984375,0.563671875,10
68,11,11,0.607421875,0.329296875,0.648828125,0.553515625,11
68,12,12,0.642578125,0.36796875,0.682421875,0.53984375,12
68,13,13,0.670703125,0.3375,0.733984375,0.5421875,13
68,14,14,0.73828125,0.3234375,0.79609375,0.528125,14
68,15,15,0.768359375,0.308984375,0.817578125,0.420703125,15
68,16,31,0.144921875,0.545703125,0.206640625,0.660546875,31
68,17,30,0.190234375,0.53984375,0.275390625,0.74609375,30
68,18,29,0.249609375,0.565234375,0.333203125,0.789453125,29
68,19,28,0.325390625,0.573046875,0.373046875,0.797265625,28
68,20,27,0.36953125,0.58046875,0.40703125,0.80390625,27
68,21,26,0.396875,0.58359375,0.4421875,0.80390625,26
68,22,25,0.44765625,0.58515625,0.47421875,0.76796875,25
68,23,24,0.48125,0.590234375,0.5,0.744140625,24
68,24,16,0.50390625,0.589453125,0.52734375,0.740234375,16
68,25,17,0.528125,0.59296875,0.5578125,0.74765625,17
68,26,18,0.563671875,0.59140625,0.605078125,0.81171875,18
68,27,19,0.5953125,0.587109375,0.6328125,0.817578125,19
68,28,20,0.630859375,0.57890625,0.684765625,0.80546875,20
68,29,21,0.666796875,0.571875,0.751953125,0.79375,21
68,30,22,0.73046875,0.545703125,0.81953125,0.746484375,22
68,31,23,0.8015625,0.551953125,0.875,0.666796875,23
69,0,7,0.1953125,0.276953125,0.265625,0.408984375,7
69,1,6,0.21484375,0.369140625,0.26796875,0.510546875,6
69,2,5,0.26796875,0.324609375,0.32421875,0.520703125,5
69,3,4,0.3203125,0.341796875,0.36875,0.525390625,4
69,4,3,0.351171875,0.3359375,0.397265625,0.5375,3
69,5,2,0.386328125,0.33203125,0.429296875,0.54921875,2
69,6,1,0.430078125,0.3375,0.462109375,0.546875,1
69,7,0,0.4609375,0.33125,0.4984375,0.546875,0
69,8,8,0.5,0.328125,0.5375,0.55625,8
69,9,9,0.5375,0.346484375,0.56875,0.548828125,9
69,10,10,0.56875,0.3265625,0.609375,0.5546875,10
69,11,11,0.6078125,0.32421875,0.6484375,0.54453125,11
69,12,12,0.64296875,0.3625,0.68203125,0.53125,12
69,13,13,0.6703125,0.33203125,0.7328125,0.53359375,13
69,14,14,0.73671875,0.31796875,0.79296875,0.51953125,14
69,15,15,0.765625,0.303515625,0.8140625,0.413671875,15
69,16,31,0.15234375,0.537109375,0.21328125,0.650390625,31
69,17,30,0.196875,0.53125,0.28125,0.734375,30
69,18,29,0.255859375,0.55703125,0.337890625,0.77734375,29
69,19,28,0.3296875,0.56484375,0.3765625,0.78515625,28
69,20,27,0.37265625,0.571484375,0.41015625,0.791015625,27
69,21,26,0.4,0.57421875,0.4453125,0.79140625,26
69,22,25,0.45,0.57578125,0.4765625,0.75546875,25
69,23,24,0.48359375,0.58125,0.50234375,0.7328125,24
69,24,16,0.50546875,0.58046875,0.52890625,0.72890625,16
69,25,17,0.52890625,0.583984375,0.55859375,0.736328125,17
69,26,18,0.56484375,0.58203125,0.60546875,0.79921875,18
69,27,19,0.5953125,0.578125,0.6328125,0.8046875,19
69,28,20,0.63046875,0.569921875,0.68359375,0.792578125,20
69,29,21,0.665625,0.5625,0.75,0.78125,21
69,30,22,0.72890625,0.5375,0.81640625,0.734375,22
69,31,23,0.79921875,0.543359375,0.87109375,0.656640625,23
70,0,7,0.189453125,0.2765625,0.262109375,0.4125,7
70,1,6,0.209375,0.370703125,0.2640625,0.516796875,6
70,2,5,0.263671875,0.324609375,0.322265625,0.526953125,5
70,3,4,0.318359375,0.342578125,0.369140625,0.532421875,4
70,4,3,0.350390625,0.33671875,0.398046875,0.54453125,3
70,5,2,0.387109375,0.3328125,0.431640625,0.55625,2
70,6,1,0.431640625,0.3390625,0.465234375,0.5546875,1
70,7,0,0.463671875,0.331640625,0.501953125,0.554296875,0
70,8,8,0.504296875,0.32890625,0.542578125,0.56484375,8
70,9,9,0.542578125,0.348046875,0.574609375,0.556640625,9
70,10,10,0.575,0.3265625,0.6171875,0.5625,10
70,11,11,0.61484375,0.32421875,0.65703125,0.55234375,11
70,12,12,0.65078125,0.363671875,0.69140625,0.537890625,12
70,13,13,0.679296875,0.3328125,0.744140625,0.540625,13
70,14,14,0.748046875,0.31875,0.806640625,0.5265625,14
70,15,15,0.777734375,0.303125,0.828515625,0.4171875,15
70,16,31,0.1453125,0.54453125,0.2078125,0.66171875,31
70,17,30,0.191796875,0.53828125,0.278515625,0.74765625,30
70,18,29,0.25234375,0.5640625,0.33671875,0.7921875,29
70,19,28,0.32890625,0.57265625,0.37734375,0.80078125,28
70,20,27,0.373046875,0.5796875,0.411328125,0.80625,27
70,21,26,0.401171875,0.5828125,0.447265625,0.80625,26
70,22,25,0.452734375,0.584765625,0.480078125,0.769921875,25
70,23,24,0.486328125,0.58984375,0.505859375,0.74609375,24
70,24,16,0.509765625,0.5890625,0.533984375,0.7421875,16
70,25,17,0.533984375,0.592578125,0.564453125,0.749609375,17
70,26,18,0.5703125,0.590625,0.6125,0.8140625,18
70,27,19,0.602734375,0.587109375,0.641015625,0.820703125,19
70,28,20,0.6390625,0.57890625,0.69375,0.80859375,20
70,29,21,0.675390625,0.570703125,0.762109375,0.796484375,21
70,30,22,0.73984375,0.544140625,0.83046875,0.748046875,22
70,31,23,0.812890625,0.55,0.887109375,0.6671875,23
71,0,31,0.069921875,0.44296875,0.158203125,0.59140625,31
71,1,30,0.151953125,0.44453125,0.233984375,0.63828125,30
71,2,29,0.219140625,0.473046875,0.307421875,0.676953125,29
71,3,26,0.38515625,0.494140625,0.43046875,0.712109375,26
71,4,25,0.430078125,0.505859375,0.466796875,0.676953125,25
71,5,24,0.46953125,0.498046875,0.50234375,0.655078125,24
71,6,16,0.50546875,0.50390625,0.53515625,0.65078125,16
71,7,17,0.532421875,0.5,0.581640625,0.68125,17
71,8,18,0.575390625,0.498046875,0.630859375,0.722265625,18
71,9,19,0.62109375,0.48359375,0.66796875,0.69140625,19
71,10,20,0.663671875,0.48515625,0.712890625,0.66484375,20
71,11,28,0.294921875,0.4921875,0.337890625,0.6671875,28
71,12,27,0.333984375,0.49375,0.383203125,0.7015625,27
71,13,21,0.71328125,0.46953125,0.79296875,0.67734375,21
71,14,22,0.78671875,0.442578125,0.87109375,0.640234375,22
71,15,23,0.858203125,0.436328125,0.940234375,0.594921875,23
71,16,7,0.116796875,0.153515625,0.186328125,0.285546875,7
71,17,6,0.149609375,0.266796875,0.217578125,0.431640625,6
71,18,5,0.20859375,0.2515625,0.28046875,0.4515625,5
71,19,4,0.283203125,0.287109375,0.326171875,0.470703125,4
71,20,3,0.328125,0.291015625,0.3671875,0.474609375,3
