image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
49,26,27,0.375,0.58046875,0.421875,0.76484375,27
49,27,28,0.334375,0.572265625,0.3828125,0.766796875,28
49,28,29,0.25390625,0.5546875,0.34140625,0.7453125,29
49,29,30,0.193359375,0.51953125,0.283203125,0.70234375,30
49,30,31,0.15234375,0.51953125,0.21484375,0.63671875,31
49,31,14,0.7484375,0.327734375,0.8109375,0.498828125,14
50,0,7,0.178125,0.25234375,0.25,0.37421875,7
50,1,6,0.19921875,0.31640625,0.26953125,0.49765625,6
50,2,5,0.25390625,0.351171875,0.31640625,0.526953125,5
50,3,4,0.3125,0.35546875,0.3578125,0.53984375,4
50,4,3,0.353125,0.345703125,0.3984375,0.548046875,3
50,5,2,0.39453125,0.31015625,0.43359375,0.55546875,2
50,6,1,0.4359375,0.3609375,0.4671875,0.546875,1
50,7,0,0.470703125,0.35546875,0.505859375,0.55859375,0
50,8,8,0.51015625,0.331640625,0.54296875,0.557421875,8
50,9,9,0.54296875,0.34140625,0.58359375,0.55078125,9
50,10,10,0.578125,0.29921875,0.6234375,0.53046875,10
50,11,11,0.61875,0.349609375,0.65625,0.544140625,11
50,12,12,0.650390625,0.34375,0.693359375,0.534375,12
50,13,13,0.69296875,0.36171875,0.75390625,0.52265625,13
50,14,15,0.7734375,0.2796875,0.834375,0.384375,15
50,15,23,0.790625,0.527734375,0.853125,0.645703125,23
50,16,22,0.72265625,0.51953125,0.80859375,0.69609375,22
50,17,21,0.65859375,0.54921875,0.74609375,0.74140625,21
50,18,20,0.616796875,0.562890625,0.667578125,0.751171875,20
50,19,19,0.57578125,0.571875,0.63671875,0.746875,19
50,20,18,0.556640625,0.626953125,0.591796875,0.776171875,18
50,21,17,0.5171875,0.570703125,0.5703125,0.758984375,17
50,22,16,0.50234375,0.58203125,0.53515625,0.74609375,16
50,23,24,0.476171875,0.560546875,0.526953125,0.755078125,24
50,24,25,0.4546875,0.582421875,0.484375,0.731640625,25
50,25,26,0.4140625,0.595703125,0.453125,0.779296875,26
50,26,27,0.375,0.58046875,0.421875,0.76484375,27
50,27,28,0.334375,0.572265625,0.3828125,0.766796875,28
50,28,29,0.25390625,0.5546875,0.34140625,0.7453125,29
50,29,30,0.193359375,0.51953125,0.283203125,0.70234375,30
50,30,31,0.15234375,0.51953125,0.21484375,0.63671875,31
50,31,14,0.7484375,0.327734375,0.8109375,0.498828125,14
51,0,7,0.139453125,0.24609375,0.215234375,0.37421875,7
51,1,6,0.16171875,0.31328125,0.23515625,0.50390625,6
51,2,5,0.21953125,0.35078125,0.28515625,0.53515625,5
51,3,4,0.28125,0.3546875,0.328125,0.5484375,4
51,4,3,0.32421875,0.344140625,0.37109375,0.555859375,3
51,5,2,0.3671875,0.307421875,0.4078125,0.564453125,2
51,6,1,0.41015625,0.360546875,0.44296875,0.555078125,1
51,7,0,0.446484375,0.354296875,0.483203125,0.567578125,0
51,8,8,0.487890625,0.330078125,0.523046875,0.566796875,8
51,9,9,0.522265625,0.340234375,0.565234375,0.559765625,9
51,10,10,0.559375,0.294921875,0.60625,0.537890625,10
51,11,11,0.60234375,0.348046875,0.64140625,0.551953125,11
51,12,12,0.63515625,0.3421875,0.68046875,0.5421875,12
51,13,13,0.680078125,0.3609375,0.743359375,0.5296875,13
51,14,15,0.765234375,0.275,0.828515625,0.384375,15
51,15,23,0.7828125,0.534765625,0.8484375,0.658984375,23
51,16,22,0.711328125,0.526953125,0.801171875,0.712109375,22
51,17,21,0.64375,0.5578125,0.7359375,0.759375,21
51,18,20,0.60078125,0.571484375,0.65390625,0.769140625,20
51,19,19,0.557421875,0.581640625,0.620703125,0.765234375,19
51,20,18,0.537109375,0.639453125,0.573828125,0.796484375,18
51,21,17,0.495703125,0.580078125,0.551171875,0.777734375,17
51,22,16,0.479296875,0.5921875,0.514453125,0.7640625,16
51,23,24,0.453125,0.569921875,0.50625,0.773828125,24
51,24,25,0.430078125,0.591796875,0.460546875,0.748828125,25
51,25,26,0.3875,0.606640625,0.428125,0.799609375,26
51,26,27,0.346484375,0.58984375,0.395703125,0.78359375,27
51,27,28,0.303125,0.581640625,0.3546875,0.785546875,28
51,28,29,0.21953125,0.56328125,0.31171875,0.76328125,29
51,29,30,0.155859375,0.526953125,0.250390625,0.718359375,30
51,30,31,0.1125,0.526953125,0.178125,0.649609375,31
51,31,14,0.7375,0.32578125,0.803125,0.50546875,14
52,0,7,0.16640625,0.321875,0.22265625,0.4375,7
52,1,6,0.21875,0.3203125,0.271875,0.4796875,6
52,2,5,0.2734375,0.298828125,0.3453125,0.487109375,5
52,3,4,0.3296875,0.275,0.3765625,0.5046875,4
52,4,3,0.37890625,0.308984375,0.41640625,0.512890625,3
52,5,2,0.404296875,0.265234375,0.447265625,0.545703125,2
52,6,1,0.4515625,0.2796875,0.484375,0.53125,1
52,7,0,0.482421875,0.312109375,0.525390625,0.569140625,0
52,8,8,0.5234375,0.28359375,0.5703125,0.55703125,8
52,9,9,0.5625,0.296875,0.59375,0.5421875,9
52,10,10,0.59609375,0.291015625,0.63671875,0.555859375,10
52,11,11,0.630859375,0.312890625,0.666015625,0.548046875,11
52,12,12,0.66015625,0.3046875,0.69296875,0.51875,11
52,13,13,0.68359375,0.287109375,0.75390625,0.506640625,13
52,14,14,0.75390625,0.3046875,0.80703125,0.4828125,14
52,15,15,0.79609375,0.316015625,0.85390625,0.432421875,15
52,16,23,0.80859375,0.40390625,0.91640625,0.58671875,23
52,17,22,0.759375,0.4703125,0.8515625,0.671875,22
52,18,21,0.69140625,0.505859375,0.79921875,0.733203125,21
52,19,20,0.65625,0.537109375,0.7328125,0.764453125,20
52,20,19,0.61953125,0.556640625,0.67578125,0.727734375,19
52,21,18,0.582421875,0.55859375,0.648828125,0.75546875,18
52,22,17,0.55078125,0.57421875,0.59609375,0.74140625,17
52,23,16,0.521875,0.57421875,0.5546875,0.70234375,16
52,24,24,0.494921875,0.57265625,0.519140625,0.72578125,24
52,25,25,0.45703125,0.562890625,0.48984375,0.719921875,25
52,26,26,0.384765625,0.5609375,0.458984375,0.75,26
52,27,27,0.36953125,0.548828125,0.42421875,0.704296875,27
52,28,28,0.31015625,0.53671875,0.37890625,0.75078125,28
52,29,29,0.23203125,0.501953125,0.33984375,0.735546875,29
52,30,30,0.16796875,0.470703125,0.26796875,0.690234375,30
52,31,31,0.101953125,0.412109375,0.207421875,0.567578125,31
53,0,7,0.168359375,0.323828125,0.225390625,0.440234375,7
53,1,6,0.22109375,0.321875,0.27421875,0.4828125,6
53,2,5,0.2765625,0.30078125,0.35,0.49140625,5
53,3,4,0.333984375,0.276953125,0.381640625,0.508984375,4
53,4,3,0.38359375,0.31015625,0.42109375,0.51640625,3
53,5,2,0.40859375,0.266796875,0.45234375,0.550390625,2
53,6,1,0.456640625,0.28046875,0.490234375,0.53515625,1
53,7,0,0.48828125,0.314453125,0.53203125,0.574609375,0
53,8,8,0.529296875,0.284375,0.576953125,0.5609375,8
53,9,9,0.56953125,0.298828125,0.60078125,0.546484375,9
53,10,10,0.602734375,0.292578125,0.644140625,0.560546875,10
53,11,11,0.63828125,0.314453125,0.67421875,0.552734375,11
53,12,12,0.668359375,0.306640625,0.701953125,0.523046875,12
53,13,13,0.691796875,0.288671875,0.762890625,0.511328125,13
53,14,14,0.76328125,0.30625,0.81640625,0.4859375,14
53,15,15,0.805078125,0.318359375,0.863671875,0.436328125,15
53,16,23,0.818359375,0.406640625,0.926953125,0.591796875,23
53,17,22,0.768359375,0.473828125,0.861328125,0.677734375,22
53,18,21,0.699609375,0.509765625,0.808203125,0.740234375,21
53,19,20,0.663671875,0.541015625,0.741015625,0.771484375,20
53,20,19,0.626953125,0.561328125,0.683984375,0.733984375,19
53,21,18,0.5890625,0.563671875,0.65625,0.762890625,18
53,22,17,0.55703125,0.57890625,0.60234375,0.74765625,17
53,23,16,0.527734375,0.57890625,0.561328125,0.70859375,16
53,24,24,0.50078125,0.576953125,0.52578125,0.732421875,24
53,25,25,0.462109375,0.5671875,0.495703125,0.7265625,25
53,26,26,0.3890625,0.565234375,0.4640625,0.756640625,26
53,27,27,0.373828125,0.553515625,0.429296875,0.710546875,27
53,28,28,0.313671875,0.541796875,0.383203125,0.758203125,28
53,29,29,0.235546875,0.50625,0.344140625,0.7421875,29
53,30,30,0.169921875,0.473828125,0.270703125,0.696484375,30
53,31,31,0.102734375,0.415234375,0.209765625,0.572265625,31
54,0,7,0.073046875,0.27578125,0.136328125,0.40546875,7
54,1,6,0.13125,0.273828125,0.190625,0.452734375,6
54,2,5,0.19296875,0.249609375,0.27421875,0.461328125,5
54,3,4,0.256640625,0.2234375,0.308984375,0.48125,4
54,4,3,0.311328125,0.261328125,0.352734375,0.490234375,3
54,5,2,0.33984375,0.212890625,0.38828125,0.527734375,2
54,6,1,0.3921875,0.228125,0.4296875,0.5109375,1
54,7,0,0.42734375,0.265234375,0.47578125,0.553515625,0
54,8,8,0.473828125,0.232421875,0.526171875,0.539453125,8
54,9,9,0.517578125,0.24765625,0.552734375,0.52265625,9
54,10,10,0.555078125,0.24140625,0.601171875,0.53828125,10
54,11,11,0.594140625,0.265625,0.633984375,0.5296875,11
54,12,12,0.62734375,0.256640625,0.66484375,0.496484375,12
54,13,13,0.653515625,0.23671875,0.732421875,0.48359375,13
54,14,14,0.73203125,0.256640625,0.79140625,0.455859375,14
54,15,15,0.779296875,0.269921875,0.844140625,0.400390625,15
54,16,23,0.79375,0.36875,0.9140625,0.5734375,23
54,17,22,0.7390625,0.443359375,0.8421875,0.669140625,22
54,18,21,0.6625,0.482421875,0.7828125,0.737890625,21
54,19,20,0.623046875,0.517578125,0.708203125,0.773046875,20
54,20,19,0.581640625,0.5390625,0.644921875,0.73125,19
54,21,18,0.539453125,0.54140625,0.613671875,0.76328125,18
54,22,17,0.504296875,0.559375,0.555078125,0.746875,17
54,23,16,0.47109375,0.559375,0.50859375,0.703125,16
54,24,24,0.441796875,0.55703125,0.469140625,0.72890625,24
54,25,25,0.39921875,0.54609375,0.43671875,0.72265625,25
54,26,26,0.317578125,0.54375,0.401171875,0.75625,26
54,27,27,0.300390625,0.530859375,0.362109375,0.705078125,27
54,28,28,0.234375,0.517578125,0.3109375,0.757421875,28
54,29,29,0.146875,0.478515625,0.2671875,0.740234375,29
54,30,30,0.074609375,0.44296875,0.186328125,0.68984375,30
54,31,31,0.0,0.376953125,0.11875,0.551171875,31
55,0,7,0.147265625,0.180859375,0.219921875,0.305078125,7
55,1,6,0.1765625,0.213671875,0.259375,0.434765625,6
55,2,5,0.2265625,0.30703125,0.303125,0.52578125,5
55,3,4,0.29453125,0.294140625,0.34453125,0.552734375,4
55,4,3,0.337890625,0.321484375,0.398046875,0.561328125,3
55,5,2,0.37109375,0.2859375,0.42734375,0.484375,2
55,6,1,0.40078125,0.350390625,0.45859375,0.571484375,1
55,7,0,0.440234375,0.319921875,0.487890625,0.592578125,0
55,8,8,0.491796875,0.317578125,0.539453125,0.594921875,8
55,9,9,0.5390625,0.315625,0.5765625,0.578125,9
55,10,10,0.576953125,0.276171875,0.618359375,0.567578125,10
55,11,11,0.61796875,0.283984375,0.66796875,0.559765625,11
55,12,12,0.6515625,0.30078125,0.709375,0.54453125,12
55,13,13,0.701171875,0.28671875,0.773828125,0.52421875,13
55,14,14,0.728125,0.219921875,0.8171875,0.437890625,14
55,15,15,0.7609375,0.1828125,0.8421875,0.3,15
55,16,23,0.82578125,0.512109375,0.89453125,0.650390625,23
55,17,22,0.75546875,0.51875,0.85078125,0.7234375,22
55,18,21,0.68203125,0.568359375,0.77578125,0.803515625,21
55,19,20,0.64140625,0.61171875,0.69921875,0.82265625,20
55,20,19,0.591015625,0.61640625,0.644921875,0.81640625,19
55,21,18,0.558203125,0.634765625,0.612109375,0.869921875,18
55,22,17,0.524609375,0.61640625,0.559765625,0.80859375,17
55,23,16,0.498828125,0.620703125,0.529296875,0.766796875,16
55,24,24,0.47109375,0.620703125,0.50390625,0.804296875,24
55,25,25,0.431640625,0.6125,0.479296875,0.8125,25
55,26,27,0.3234375,0.587109375,0.3875,0.809765625,27
55,27,29,0.213671875,0.553515625,0.331640625,0.799609375,29
55,28,31,0.078515625,0.510546875,0.157421875,0.650390625,31
55,29,30,0.126171875,0.526953125,0.242578125,0.729296875,30
55,30,28,0.288671875,0.587109375,0.387890625,0.816015625,28
55,31,26,0.38359375,0.6015625,0.43984375,0.8296875,26
56,0,7,0.1796875,0.1953125,0.2484375,0.3125,7
56,1,6,0.20703125,0.2265625,0.28515625,0.434375,6
56,2,5,0.25390625,0.3140625,0.32578125,0.5203125,5
56,3,4,0.31875,0.302734375,0.365625,0.545703125,4
56,4,3,0.359375,0.327734375,0.415625,0.553515625,3
56,5,2,0.390625,0.294921875,0.44375,0.481640625,2
56,6,1,0.41796875,0.35546875,0.47265625,0.56328125,1
56,7,0,0.4546875,0.326171875,0.5,0.583203125,0
56,8,8,0.50390625,0.32421875,0.54921875,0.58515625,8
56,9,9,0.548828125,0.32265625,0.583984375,0.56953125,9
56,10,10,0.58359375,0.285546875,0.62265625,0.559765625,10
56,11,11,0.6234375,0.29296875,0.6703125,0.55234375,11
56,12,12,0.65390625,0.30859375,0.70859375,0.53828125,12
56,13,13,0.70078125,0.2953125,0.76953125,0.51875,13
56,14,14,0.7265625,0.2328125,0.8109375,0.4375,14
56,15,15,0.7578125,0.197265625,0.834375,0.307421875,15
56,16,23,0.81875,0.5078125,0.8828125,0.6375,23
56,17,22,0.751953125,0.5140625,0.841796875,0.70625,22
56,18,21,0.68359375,0.56015625,0.77109375,0.78203125,21
56,19,20,0.64453125,0.6015625,0.69921875,0.8,20
56,20,19,0.598046875,0.605859375,0.648828125,0.794140625,19
56,21,18,0.566796875,0.62265625,0.617578125,0.84453125,18
56,22,17,0.53515625,0.605859375,0.56796875,0.786328125,17
56,23,16,0.5109375,0.609375,0.5390625,0.746875,16
56,24,24,0.484375,0.609765625,0.515625,0.782421875,24
56,25,25,0.446875,0.601953125,0.4921875,0.790234375,25
56,26,27,0.3453125,0.577734375,0.40625,0.787890625,27
56,27,29,0.2421875,0.546875,0.353125,0.778125,29
56,28,31,0.115234375,0.505859375,0.189453125,0.637890625,31
56,29,30,0.16015625,0.52109375,0.26953125,0.71171875,30
56,30,28,0.3125,0.578125,0.40625,0.79375,28
56,31,26,0.40234375,0.591796875,0.45546875,0.806640625,26
57,0,7,0.176171875,0.190625,0.245703125,0.309375,7
57,1,6,0.20390625,0.22265625,0.28359375,0.43359375,6
57,2,5,0.25234375,0.31171875,0.32578125,0.52109375,5
57,3,4,0.317578125,0.3,0.365234375,0.546875,4
57,4,3,0.359375,0.325390625,0.4171875,0.554296875,3
57,5,2,0.391015625,0.291796875,0.444921875,0.481640625,2
57,6,1,0.418359375,0.353125,0.473828125,0.5640625,1
57,7,0,0.45625,0.3234375,0.5015625,0.584375,0
57,8,8,0.50625,0.321484375,0.5515625,0.586328125,8
57,9,9,0.5515625,0.319921875,0.5875,0.570703125,9
57,10,10,0.587109375,0.281640625,0.626953125,0.560546875,10
57,11,11,0.626953125,0.28984375,0.674609375,0.55390625,11
57,12,12,0.658984375,0.30546875,0.714453125,0.53828125,12
57,13,13,0.706640625,0.291796875,0.776171875,0.519140625,13
57,14,14,0.732421875,0.227734375,0.817578125,0.436328125,14
57,15,15,0.763671875,0.192578125,0.841015625,0.304296875,15
57,16,23,0.825,0.508203125,0.890625,0.640234375,23
57,17,22,0.758203125,0.5140625,0.849609375,0.709375,22
57,18,21,0.68828125,0.56171875,0.77734375,0.78671875,21
57,19,20,0.648828125,0.603125,0.704296875,0.8046875,20
57,20,19,0.6015625,0.607421875,0.653125,0.798828125,19
57,21,18,0.56953125,0.625,0.62109375,0.85,18
57,22,17,0.537890625,0.607421875,0.571484375,0.791015625,17
57,23,16,0.512890625,0.611328125,0.541796875,0.751171875,16
57,24,24,0.486328125,0.611328125,0.518359375,0.787109375,24
57,25,25,0.4484375,0.603515625,0.49375,0.794921875,25
57,26,27,0.344921875,0.579296875,0.406640625,0.792578125,27
57,27,29,0.240234375,0.547265625,0.353515625,0.782421875,29
57,28,31,0.110546875,0.505859375,0.186328125,0.639453125,31
57,29,30,0.15703125,0.521875,0.26796875,0.715625,30
57,30,28,0.31171875,0.579296875,0.40703125,0.798828125,
57,31,26,0.402734375,0.593359375,0.456640625,0.811328125,26
58,0,7,0.14765625,0.259375,0.20234375,0.41875,7
58,1,6,0.18125,0.30390625,0.2484375,0.52890625,6
58,2,15,0.793359375,0.28046875,0.850390625,0.43984375,15
58,3,14,0.75078125,0.3625,0.81640625,0.5515625,14
58,4,13,0.69609375,0.362890625,0.75703125,0.582421875,13
58,5,12,0.65625,0.3625,0.6984375,0.5875,12
58,6,10,0.567578125,0.35,0.612109375,0.6109375,10
58,7,23,0.81015625,0.544140625,0.89453125,0.712109375,23
58,8,22,0.734375,0.56796875,0.83125,0.79140625,22
58,9,21,0.66640625,0.603125,0.76328125,0.834375,21
58,10,20,0.616015625,0.6203125,0.679296875,0.846875,20
58,11,19,0.580078125,0.62265625,0.624609375,0.84921875,19
58,12,18,0.53828125,0.62421875,0.58046875,0.84453125,18
58,13,31,0.118359375,0.52109375,0.187890625,0.66328125,31
58,14,30,0.16484375,0.546484375,0.25546875,0.758203125,30
58,15,29,0.2234375,0.57578125,0.3140625,0.79609375,29
58,16,28,0.2890625,0.601171875,0.3546875,0.819140625,28
58,17,27,0.339453125,0.6078125,0.390234375,0.809375,27
58,18,26,0.369140625,0.616015625,0.426171875,0.851171875,26
58,19,25,0.42421875,0.61796875,0.46015625,0.80234375,25
58,20,9,0.527734375,0.341796875,0.573828125,0.600390625,9
58,21,5,0.23828125,0.351953125,0.29296875,0.555859375,5
58,22,4,0.2890625,0.37734375,0.33125,0.57265625,4
58,23,2,0.367578125,0.362890625,0.407421875,0.598046875,2
58,24,1,0.406640625,0.37109375,0.444921875,0.59609375,1
58,25,0,0.43671875,0.398828125,0.48984375,0.598046875,0
58,26,8,0.485546875,0.37421875,0.536328125,0.60234375,8
58,27,24,0.456640625,0.634765625,0.485546875,0.804296875,24
58,28,16,0.476953125,0.6515625,0.508984375,0.8,16
58,29,17,0.505859375,0.629296875,0.537890625,0.814453125,17
58,30,17,0.3154013359375,0.15606063203125004,0.9389855765625,0.6198365960937501,
58,31,17,0.30140116953125007,0.3113454125,0.9192360710937499,0.8190853718749999,
58,32,11,0.612109375,0.3625,0.664453125,0.6140625,11
58,33,3,0.32734375,0.3734375,0.36953125,0.5875,3
59,0,7,0.176171875,0.296484375,0.226953125,0.444140625,7
59,1,6,0.20703125,0.33828125,0.26953125,0.54609375,6
59,2,15,0.7734375,0.316015625,0.8265625,0.463671875,15
59,3,14,0.734375,0.3921875,0.7953125,0.5671875,14
59,4,13,0.68359375,0.3921875,0.73984375,0.5953125,13
59,5,12,0.64609375,0.39296875,0.68515625,0.60078125,12
59,6,10,0.56484375,0.380859375,0.60546875,0.622265625,10
59,7,23,0.7890625,0.560546875,0.8671875,0.716015625,23
59,8,22,0.719140625,0.582421875,0.808984375,0.789453125,22
59,9,21,0.656640625,0.61484375,0.746484375,0.82890625,21
59,10,20,0.609765625,0.630859375,0.668359375,0.841015625,20
59,11,19,0.5765625,0.632421875,0.6171875,0.842578125,19
59,12,18,0.53671875,0.634765625,0.57578125,0.838671875,18
59,13,31,0.1484375,0.538671875,0.2125,0.670703125,31
59,14,30,0.19140625,0.562890625,0.27578125,0.758984375,30
59,15,29,0.24609375,0.590234375,0.33046875,0.794140625,29
59,16,28,0.30625,0.612890625,0.3671875,0.815234375,28
59,17,27,0.353125,0.619140625,0.4,0.805859375,27
59,18,26,0.38046875,0.626953125,0.43359375,0.844921875,26
59,19,25,0.43203125,0.628515625,0.46484375,0.799609375,25
59,20,9,0.526953125,0.3734375,0.569921875,0.6125,9
59,21,5,0.259765625,0.383203125,0.310546875,0.571484375,5
59,22,4,0.30703125,0.406640625,0.34609375,0.587109375,4
59,23,2,0.37890625,0.392578125,0.41640625,0.610546875,2
59,24,1,0.416015625,0.40078125,0.451171875,0.60859375,1
59,25,0,0.44375,0.42578125,0.4921875,0.61015625,0
59,26,8,0.48828125,0.403125,0.53515625,0.6140625,8
59,27,24,0.46171875,0.644140625,0.48828125,0.801171875,24
59,28,16,0.48046875,0.659375,0.51015625,0.796875,16
59,29,17,0.50703125,0.6390625,0.53671875,0.8109375,17
59,30,17,0.31944361875,0.17921128749999998,0.939150059375,0.595007465625,
59,31,17,0.30047980078125003,0.2633828734375,0.9045638367187501,0.8432893109375001,
59,32,11,0.60546875,0.3921875,0.65390625,0.625,11
59,33,3,0.34140625,0.40234375,0.38046875,0.60078125,3
60,0,7,0.18359375,0.304296875,0.23671875,0.458203125,7
60,1,6,0.21640625,0.346875,0.28203125,0.5640625,6
60,2,15,0.808203125,0.324609375,0.863671875,0.478515625,15
60,3,14,0.767578125,0.40390625,0.830859375,0.58671875,14
60,4,13,0.7140625,0.40390625,0.7734375,0.61640625,13
60,5,12,0.67578125,0.40390625,0.71640625,0.62109375,12
60,6,10,0.589453125,0.391796875,0.632421875,0.644140625,10
60,7,23,0.825,0.5796875,0.90625,0.7421875,23
60,8,22,0.75078125,0.601953125,0.84453125,0.818359375,22
60,9,21,0.6859375,0.63671875,0.7796875,0.86015625,21
60,10,20,0.63671875,0.652734375,0.69765625,0.872265625,20
60,11,19,0.601953125,0.655078125,0.644921875,0.874609375,19
60,12,18,0.5609375,0.657421875,0.6015625,0.870703125,18
60,13,31,0.15546875,0.55703125,0.22265625,0.69453125,31
60,14,30,0.2,0.581640625,0.2875,0.787109375,30
60,15,29,0.25703125,0.610546875,0.34453125,0.823828125,29
60,16,28,0.320703125,0.63515625,0.383984375,0.84609375,28
60,17,27,0.369140625,0.641015625,0.418359375,0.835546875,27
60,18,26,0.398046875,0.648828125,0.453515625,0.876171875,26
60,19,25,0.4515625,0.651171875,0.4859375,0.830078125,25
60,20,9,0.551171875,0.38359375,0.595703125,0.63359375,9
60,21,5,0.27109375,0.39375,0.32421875,0.590625,5
60,22,4,0.3203125,0.41796875,0.3609375,0.60703125,4
60,23,2,0.39609375,0.404296875,0.43515625,0.631640625,2
60,24,1,0.434765625,0.4125,0.471484375,0.6296875,1
60,25,0,0.463671875,0.438671875,0.514453125,0.631640625,0
60,26,8,0.510546875,0.415625,0.559765625,0.6359375,8
60,27,24,0.4828125,0.6671875,0.5109375,0.83125,24
60,28,16,0.50234375,0.6828125,0.53359375,0.8265625,16
60,29,17,0.5296875,0.66171875,0.5609375,0.84140625,17
60,30,17,0.32551067890624996,0.1774953859375,0.9695493117187499,0.6791888703125,
60,31,17,0.31196766171875,0.3277096445312499,0.9504446882812498,0.8719315648437501,
60,32,11,0.632421875,0.404296875,0.683203125,0.647265625,11
60,33,3,0.35703125,0.414453125,0.39765625,0.621484375,3
61,0,31,0.12890625,0.576953125,0.18984375,0.673046875,31
61,1,30,0.1796875,0.5453125,0.2625,0.728125,30
61,2,23,0.827734375,0.56953125,0.891015625,0.67890625,23
61,3,22,0.759375,0.55078125,0.8875,0.72578125,22
61,4,21,0.699609375,0.596484375,0.784765625,0.783203125,21
61,5,20,0.66015625,0.62265625,0.70390625,0.79921875,20
61,6,19,0.618359375,0.63828125,0.658203125,0.80703125,19
61,7,18,0.57890625,0.64609375,0.63046875,0.83515625,18
61,8,17,0.543359375,0.654296875,0.576953125,0.803515625,17
61,9,16,0.51875,0.65234375,0.54375,0.79140625,16
