image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,3,4,0.29296875,0.369140625,0.34140625,0.516796875,4
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,4,3,0.337890625,0.362890625,0.388671875,0.526171875,3
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,5,2,0.376953125,0.2359375,0.427734375,0.48906249999999996,2
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,6,1,0.41953125,0.35703125,0.46484375,0.55546875,1
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,7,0,0.453125,0.31640625,0.4984375,0.57734375,0
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,8,8,0.50625,0.2984375,0.553125,0.575,8
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,9,9,0.5414062500000001,0.359375,0.58984375,0.5515625,9
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,10,10,0.5765625,0.26171875,0.6234375,0.53984375,10
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,11,11,0.6171875,0.314453125,0.6656249999999999,0.524609375,11
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,12,12,0.6617187499999999,0.330078125,0.70703125,0.508984375,12
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,13,13,0.69921875,0.31015625,0.7710937499999999,0.50859375,13
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,14,14,0.7421875,0.25,0.8125,0.4140625,14
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,15,15,0.75625,0.20078125,0.834375,0.30546875,15
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,16,23,0.8023437499999999,0.47656250000000006,0.86328125,0.6078125000000001,23
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,17,22,0.740234375,0.51328125,0.837890625,0.6960937500000001,22
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,18,21,0.666015625,0.554296875,0.771484375,0.7722656250000001,21
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,19,20,0.6187499999999999,0.584375,0.6953125,0.7687499999999999,20
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,20,19,0.5914062499999999,0.617578125,0.63671875,0.7980468749999999,19
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,21,18,0.55234375,0.603125,0.59140625,0.8093750000000001,18
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,22,17,0.5234375,0.6015625,0.5562499999999999,0.778125,17
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,23,16,0.49921874999999993,0.601953125,0.52578125,0.7746093749999999,16
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,24,24,0.48515625,0.599609375,0.50546875,0.780078125,24
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,25,25,0.44921875,0.59765625,0.48671875,0.78046875,25
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,26,26,0.4140625,0.61328125,0.459375,0.81171875,26
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,27,27,0.37109375,0.601953125,0.42421875,0.7824218749999999,27
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,28,28,0.328125,0.577734375,0.396875,0.7644531250000001,28
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,29,29,0.251953125,0.55859375,0.349609375,0.77421875,29
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,30,30,0.171875,0.509765625,0.275,0.690234375,30
cate2-00037_jpg.rf.af90517abe70a6b86d62746ce9be6ce3,31,31,0.14609375000000002,0.461328125,0.20703125,0.6027343749999999,31
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,0,31,0.09570312499999999,0.4734375,0.19179687499999998,0.6359375,31
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,1,30,0.16367187500000002,0.47382812500000004,0.267578125,0.680859375,30
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,2,29,0.236328125,0.5125,0.332421875,0.75,29
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,3,28,0.309765625,0.5328125,0.37929687500000003,0.7468750000000001,28
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,4,27,0.373046875,0.540625,0.416015625,0.7640625,27
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,5,26,0.4125,0.54296875,0.453125,0.76640625,26
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,6,25,0.453125,0.553125,0.48750000000000004,0.7234375000000001,25
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,7,24,0.4828125,0.548828125,0.5140625,0.7027343749999999,24
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,8,23,0.800390625,0.45703125,0.871484375,0.64765625,23
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,9,22,0.73671875,0.469140625,0.8289062500000001,0.668359375,22
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,10,21,0.6691406249999999,0.495703125,0.773046875,0.741796875,21
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,11,20,0.62890625,0.522265625,0.7085937499999999,0.729296875,20
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,12,19,0.5921875,0.53515625,0.6593749999999999,0.74609375,19
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,13,18,0.553125,0.544921875,0.6265625,0.770703125,18
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,14,17,0.529296875,0.548828125,0.569140625,0.721484375,17
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,15,16,0.503125,0.534765625,0.534375,0.6886718749999999,16
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,16,7,0.11875,0.22226562499999997,0.19999999999999998,0.415234375,7
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,17,6,0.177734375,0.21406250000000002,0.241015625,0.4375,6
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,18,5,0.23671875,0.216796875,0.29609375,0.464453125,5
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,19,4,0.294140625,0.22031250000000002,0.338671875,0.484375,4
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,20,3,0.324609375,0.18359375,0.375390625,0.48671875,3
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,21,2,0.35312499999999997,0.185546875,0.41875,0.486328125,2
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,22,1,0.41640625,0.2609375,0.45703125,0.496875,1
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,23,0,0.45546875,0.24296875,0.50234375,0.50078125,0
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,24,8,0.5023437500000001,0.255078125,0.54296875,0.494921875,8
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,25,9,0.546875,0.25312500000000004,0.58125,0.4828125,9
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,26,10,0.580078125,0.2140625,0.6246093749999999,0.4796875,10
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,27,11,0.622265625,0.20781249999999998,0.666796875,0.4703125,11
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,28,12,0.66328125,0.21015625,0.70390625,0.46796875,12
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,29,13,0.7015625,0.20625,0.7609374999999999,0.4421875,13
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,30,14,0.7589843749999999,0.20390624999999998,0.816015625,0.42734375,14
cate2-00122_jpg.rf.4a780e764402cd957f577459947608ae,31,15,0.8039062499999999,0.214453125,0.86953125,0.40117187499999996,15
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,0,31,0.11328124999999999,0.474609375,0.20546874999999998,0.630078125,31
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,1,30,0.17734375000000002,0.47421875,0.27734375,0.6726562500000001,30
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,2,29,0.24765625000000002,0.512109375,0.33984375,0.7394531249999999,29
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,3,28,0.318359375,0.53125,0.384765625,0.7359374999999999,28
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,4,27,0.37890625,0.5390625,0.41953125,0.753125,27
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,5,26,0.41640625,0.540625,0.45546875,0.7546875000000001,26
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,6,25,0.45546875,0.550390625,0.48828125,0.7136718750000001,25
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,7,24,0.48320312499999996,0.546484375,0.513671875,0.6941406250000001,24
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,8,23,0.7867187499999999,0.45859375,0.85546875,0.6414062500000001,23
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,9,22,0.7265625,0.4703125,0.8140624999999999,0.6609375000000001,22
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,10,21,0.6617187499999999,0.496484375,0.76171875,0.7316406249999999,21
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,11,20,0.6226562499999999,0.52109375,0.69921875,0.7195312500000001,20
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,12,19,0.5882812500000001,0.533203125,0.65234375,0.735546875,19
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,13,18,0.55078125,0.54296875,0.62109375,0.75859375,18
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,14,17,0.5285156249999999,0.547265625,0.566796875,0.7121093749999999,17
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,15,16,0.502734375,0.533203125,0.533203125,0.680859375,16
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,16,7,0.134375,0.23437499999999997,0.2125,0.41874999999999996,7
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,17,6,0.19140625,0.22656250000000003,0.25234375,0.44062500000000004,6
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,18,5,0.24843749999999998,0.228125,0.3046875,0.46562499999999996,5
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,19,4,0.302734375,0.23203125,0.345703125,0.48515624999999996,4
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,20,3,0.33203125,0.19726562499999997,0.38046875,0.48710937499999996,3
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,21,2,0.359375,0.198828125,0.421875,0.48710937499999996,2
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,22,1,0.41953125,0.271484375,0.45859375,0.49726562500000004,1
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,23,0,0.45703125,0.25390625,0.50234375,0.50078125,0
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,24,8,0.50234375,0.265625,0.54140625,0.49531250000000004,8
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,25,9,0.5453125000000001,0.263671875,0.578125,0.48320312499999996,9
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,26,10,0.576171875,0.22617187500000002,0.619140625,0.480078125,10
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,27,11,0.617578125,0.22070312499999997,0.660546875,0.47148437499999996,11
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,28,12,0.65625,0.22265624999999997,0.6953125,0.46953124999999996,12
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,29,13,0.6937500000000001,0.218359375,0.75,0.44414062499999996,13
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,30,14,0.74765625,0.21640625,0.80234375,0.43046874999999996,14
cate2-00122_jpg.rf.6e5ae3adde62c5a8c40a9de486c83b94,31,15,0.790625,0.226171875,0.853125,0.40507812499999996,15
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,0,31,0.1140625,0.478125,0.20625,0.634375,31
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,1,30,0.179296875,0.478125,0.280078125,0.678125,30
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,2,29,0.25,0.515625,0.3421875,0.7453125,29
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,3,28,0.32109375,0.535546875,0.38828124999999997,0.742578125,28
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,4,27,0.381640625,0.54296875,0.423046875,0.75859375,27
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,5,26,0.41953125,0.5453125,0.45859375,0.7609374999999999,26
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,6,25,0.458984375,0.55546875,0.492578125,0.71953125,25
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,7,24,0.48710937499999996,0.5515625,0.517578125,0.7,24
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,8,23,0.79375,0.4625,0.8625,0.646875,23
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,9,22,0.732421875,0.47421875,0.8207031250000001,0.66640625,22
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,10,21,0.666796875,0.5,0.767578125,0.7375,21
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,11,20,0.6281249999999999,0.52578125,0.7046875,0.7257812499999999,20
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,12,19,0.592578125,0.537109375,0.657421875,0.741015625,19
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,13,18,0.555078125,0.54765625,0.6261718749999999,0.76484375,18
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,14,17,0.5324218749999999,0.551171875,0.570703125,0.7175781250000001,17
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,15,16,0.506640625,0.5375,0.537109375,0.6859375,16
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,16,7,0.13554687499999998,0.23593750000000002,0.214453125,0.421875,7
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,17,6,0.19296875000000002,0.228125,0.25390625,0.44375,6
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,18,5,0.25039062500000003,0.23046874999999997,0.307421875,0.46953124999999996,5
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,19,4,0.305078125,0.23437499999999997,0.348046875,0.48906249999999996,4
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,20,3,0.334765625,0.19921875000000003,0.383984375,0.49140625000000004,3
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,21,2,0.362109375,0.20078124999999997,0.42539062499999997,0.49140625,2
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,22,1,0.4234375,0.273828125,0.4625,0.501171875,1
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,23,0,0.4609375,0.255859375,0.50625,0.505078125,0
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,24,8,0.50625,0.26796875,0.5453125,0.49921875000000004,8
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,25,9,0.548828125,0.26601562500000003,0.5824218750000001,0.487109375,9
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,26,10,0.580859375,0.22812500000000002,0.623828125,0.484375,10
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,27,11,0.622265625,0.22265625000000003,0.665234375,0.47578125000000004,11
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,28,12,0.66171875,0.22460937500000003,0.70078125,0.47382812500000004,12
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,29,13,0.6988281249999999,0.22070312499999997,0.755859375,0.44804687499999996,13
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,30,14,0.753515625,0.21874999999999997,0.808984375,0.43437499999999996,14
cate2-00122_jpg.rf.c96f9469996974940a9b5670df63d63f,31,15,0.797265625,0.22851562499999997,0.8605468749999999,0.40898437499999996,15
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,0,23,0.7890625,0.45234375,0.8609374999999999,0.63359375,23
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,1,22,0.723828125,0.471875,0.798046875,0.66875,22
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,2,15,0.783984375,0.27578125,0.834765625,0.38671875,
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,3,13,0.6890625,0.299609375,0.7453124999999999,0.47695312500000003,13
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,4,31,0.10429687500000001,0.4828125,0.173828125,0.6625,31
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,5,30,0.14921875,0.494140625,0.24296875,0.698046875,30
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,6,29,0.21835937499999997,0.5121093750000001,0.309765625,0.775390625,29
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,7,28,0.294921875,0.528125,0.351953125,0.784375,28
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,8,27,0.3390625,0.5304687499999999,0.3796875,0.76796875,27
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,9,26,0.38359375,0.54609375,0.42734374999999997,0.78046875,26
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,10,25,0.419921875,0.5609375,0.45976562499999996,0.7640625,25
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,11,24,0.44882812499999997,0.566796875,0.493359375,0.769140625,24
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,12,21,0.65625,0.49765625,0.7609375,0.72421875,21
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,13,20,0.6203125,0.5203125000000001,0.690625,0.75625,20
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,14,19,0.5843750000000001,0.531640625,0.640625,0.746484375,19
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,15,18,0.545703125,0.53515625,0.615234375,0.7992187500000001,18
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,16,17,0.5132812499999999,0.557421875,0.56640625,0.764453125,17
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,17,16,0.483984375,0.5597656249999999,0.534765625,0.749609375,16
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,18,14,0.73828125,0.26718749999999997,0.7992187500000001,0.45625,14
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,19,12,0.6382812499999999,0.27109375,0.69140625,0.50546875,12
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,20,11,0.6015625,0.266796875,0.6515625,0.512890625,11
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,21,10,0.5656249999999999,0.26015625000000003,0.61875,0.53203125,10
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,22,9,0.5296875,0.268359375,0.5750000000000001,0.537890625,9
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,23,8,0.484765625,0.27265625,0.5324218749999999,0.5445312499999999,8
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,24,7,0.12187499999999998,0.24414062499999997,0.1890625,0.39335937499999996,7
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,25,6,0.159375,0.28046875000000004,0.221875,0.48828125,6
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,26,5,0.2171875,0.308984375,0.290625,0.509765625,5
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,27,4,0.2765625,0.30624999999999997,0.3234375,0.5265624999999999,4
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,28,3,0.31523437499999996,0.30234375,0.361328125,0.53671875,3
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,29,2,0.357421875,0.280078125,0.40507812499999996,0.5433593750000001,2
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,30,1,0.403515625,0.30234375,0.44492187499999997,0.54765625,1
cate2-00123_jpg.rf.04cea0c639924c6d34f298e703be9267,31,0,0.44609375,0.290625,0.48515625,0.5453125,0
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,0,23,0.7953125,0.43671875,0.8609375,0.60234375,23
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,1,22,0.7359375,0.4546875,0.803125,0.634375,22
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,2,15,0.790625,0.27578125,0.8375,0.37734375,15
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,3,13,0.7046875,0.297265625,0.75625,0.458984375,13
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,4,31,0.17070312499999998,0.46406250000000004,0.233984375,0.628125,31
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,5,30,0.2109375,0.474609375,0.296875,0.661328125,30
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,6,29,0.274609375,0.49140625,0.358203125,0.73203125,29
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,7,28,0.3453125,0.50546875,0.396875,0.73984375,28
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,8,27,0.384765625,0.5078125,0.421484375,0.7250000000000001,27
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,9,26,0.425390625,0.5226562499999999,0.465234375,0.73671875,26
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,10,25,0.45859375,0.53515625,0.49453125,0.7210937500000001,25
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,11,24,0.48515625,0.54140625,0.52578125,0.7257812499999999,24
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,12,21,0.6742187500000001,0.47773437500000004,0.76953125,0.684765625,21
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,13,20,0.6421875,0.499609375,0.7062499999999999,0.714453125,20
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,14,19,0.608984375,0.508984375,0.659765625,0.705078125,19
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,15,18,0.573828125,0.5125,0.637109375,0.753125,18
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,16,17,0.5437500000000001,0.5320312500000001,0.5921875,0.72109375,17
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,17,16,0.517578125,0.534375,0.563671875,0.7078125,16
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,18,14,0.749609375,0.267578125,0.805078125,0.44023437499999996,14
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,19,12,0.6578125,0.27109375,0.7062499999999999,0.48515624999999996,12
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,20,11,0.625,0.2671875,0.6703125000000001,0.4921875,11
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,21,10,0.59140625,0.2609375,0.6398437499999999,0.509375,10
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,22,9,0.558984375,0.268359375,0.6003906250000001,0.514453125,9
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,23,8,0.51796875,0.27265625,0.5617187499999999,0.52109375,8
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,24,7,0.18671875000000002,0.24687499999999998,0.24765625,0.3828125,7
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,25,6,0.221484375,0.280078125,0.278515625,0.469921875,6
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,26,5,0.2734375,0.305859375,0.34062499999999996,0.489453125,5
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,27,4,0.327734375,0.30312500000000003,0.370703125,0.5046875000000001,4
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,28,3,0.36328125,0.30000000000000004,0.40546875000000004,0.5140625,3
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,29,2,0.401953125,0.279296875,0.444921875,0.519140625,2
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,30,1,0.44375000000000003,0.299609375,0.48125,0.523828125,1
cate2-00123_jpg.rf.be4e67664acd0c72c3960f09d879821a,31,0,0.4828125,0.28867187499999997,0.5187499999999999,0.5207031249999999,0
cate2-00123_jpg.rf.f28cf0e30b2c60d6826177f572800fd6,0,23,0.78515625,0.437109375,0.8492187499999999,0.6003906250000001,23
cate2-00123_jpg.rf.f28cf0e30b2c60d6826177f572800fd6,1,22,0.726171875,0.45546875,0.792578125,0.6320312499999999,22
cate2-00123_jpg.rf.f28cf0e30b2c60d6826177f572800fd6,2,15,0.780078125,0.27890625,0.826171875,0.37890625,15
cate2-00123_jpg.rf.f28cf0e30b2c60d6826177f572800fd6,3,13,0.694921875,0.30078125,0.745703125,0.46015625000000004,13
cate2-00123_jpg.rf.f28cf0e30b2c60d6826177f572800fd6,4,31,0.1703125,0.46484375,0.2328125,0.62578125,31
cate2-00123_jpg.rf.f28cf0e30b2c60d6826177f572800fd6,5,30,0.21015625,0.47539062499999996,0.29453124999999997,0.658984375,30
cate2-00123_jpg.rf.f28cf0e30b2c60d6826177f572800fd6,6,29,0.272265625,0.49179687499999997,0.354296875,0.728515625,29
