image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,21,20,0.7046874999999999,0.548828125,0.7578125,0.807421875,20
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,22,19,0.669140625,0.551171875,0.708984375,0.7628906249999999,19
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,23,18,0.630859375,0.546875,0.6878906250000001,0.8125,18
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,24,17,0.5910156249999999,0.5593750000000001,0.637109375,0.7671875,17
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,25,16,0.558984375,0.578125,0.609765625,0.7515624999999999,16
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,26,26,0.43515625,0.55703125,0.50234375,0.82265625,26
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,27,25,0.487890625,0.55703125,0.551171875,0.7820312500000001,25
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,28,24,0.5257812500000001,0.5640625,0.57421875,0.7859375000000001,24
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,29,11,0.677734375,0.30585937500000004,0.7300781249999999,0.547265625,11
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,30,22,0.800390625,0.540625,0.871484375,0.7312500000000001,22
cate2-00002_jpg.rf.71a7ae5a01b66928665aa306bd1aee43,31,28,0.35234375,0.556640625,0.40703125,0.791796875,28
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,0,7,0.146875,0.30703125,0.209375,0.47578125000000004,7
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,1,6,0.20703125,0.29296875,0.26328125,0.51640625,6
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,2,5,0.25390625,0.303125,0.32578125,0.478125,5
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,3,4,0.30859375,0.28867187499999997,0.36328125,0.481640625,4
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,4,3,0.347265625,0.2859375,0.405859375,0.521875,3
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,5,15,0.8070312500000001,0.296484375,0.85546875,0.48320312499999996,15
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,6,14,0.7578125,0.284765625,0.8046875,0.502734375,14
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,7,13,0.7015625000000001,0.280859375,0.7578125,0.519140625,13
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,8,12,0.66796875,0.312890625,0.7007812499999999,0.516796875,
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,9,10,0.5925781250000001,0.28125,0.640234375,0.51875,10
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,10,9,0.55859375,0.28125,0.60078125,0.4984375,9
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,11,8,0.514453125,0.30312500000000003,0.565234375,0.5046875000000001,8
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,12,2,0.38671875,0.30312500000000003,0.44609374999999996,0.5203125000000001,2
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,13,1,0.43203125,0.27499999999999997,0.48046875,0.5109374999999999,1
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,14,0,0.47109375,0.30742187499999996,0.51953125,0.503515625,0
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,15,31,0.11328124999999999,0.4671875,0.20546874999999998,0.6515624999999999,31
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,16,30,0.189453125,0.513671875,0.271484375,0.716015625,30
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,17,29,0.25390625,0.5140625,0.34140625,0.7453124999999999,29
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,18,27,0.375,0.523828125,0.421875,0.723046875,27
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,19,23,0.7984374999999999,0.47500000000000003,0.8671875,0.6328125,23
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,20,21,0.695703125,0.529296875,0.7683593750000001,0.7066406249999999,21
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,21,20,0.6546875000000001,0.521875,0.703125,0.7609374999999999,20
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,22,19,0.62109375,0.523828125,0.6585937500000001,0.7199218749999999,19
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,23,18,0.5859375,0.519140625,0.6390625000000001,0.765234375,18
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,24,17,0.548828125,0.53125,0.591796875,0.7234375,17
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,25,16,0.51953125,0.549609375,0.56640625,0.709765625,16
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,26,26,0.40507812499999996,0.5296875,0.466796875,0.775,26
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,27,25,0.453515625,0.5296875,0.512109375,0.7374999999999999,25
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,28,24,0.48828125000000006,0.535546875,0.5335937500000001,0.7410156250000001,24
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,29,11,0.62890625,0.296875,0.6773437499999999,0.5203125,11
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,30,22,0.742578125,0.5140625,0.808984375,0.6906249999999999,22
cate2-00002_jpg.rf.88df00cce5a1d60ebf0e6b7fd48b8e71,31,28,0.327734375,0.529296875,0.378515625,0.747265625,28
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,0,31,0.17109375,0.48046875000000006,0.24765625000000002,0.6507812500000001,31
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,1,23,0.724609375,0.515625,0.811328125,0.65625,22
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,2,22,0.6675781249999999,0.555078125,0.763671875,0.741796875,22
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,3,21,0.62578125,0.5828125000000001,0.67265625,0.775,20
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,4,20,0.58828125,0.58046875,0.6257812500000001,0.8039062499999999,19
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,5,19,0.55703125,0.5906250000000001,0.58828125,0.8140625,18
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,6,28,0.33671875,0.5804687500000001,0.38984375,0.77734375,28
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,7,27,0.38203125,0.5789062500000001,0.42265625,0.78671875,27
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,8,30,0.19921875,0.5222656250000001,0.30703125,0.699609375,30
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,9,29,0.26640625,0.56328125,0.35390625000000003,0.74921875,29
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,10,7,0.199609375,0.30703125,0.266015625,0.47890625,7
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,11,6,0.24765624999999997,0.33320312500000004,0.31171875,0.513671875,6
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,12,5,0.305078125,0.32695312499999996,0.357421875,0.521484375,5
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,13,15,0.7433593749999999,0.307421875,0.820703125,0.483203125,15
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,14,14,0.715234375,0.34453124999999996,0.776953125,0.51328125,14
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,15,13,0.666015625,0.326171875,0.7230468750000001,0.531640625,13
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,16,12,0.6265624999999999,0.31562500000000004,0.671875,0.5390625,12
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,17,11,0.60234375,0.31171875,0.64140625,0.54453125,11
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,18,10,0.56953125,0.313671875,0.60859375,0.567578125,10
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,19,9,0.544921875,0.369140625,0.5785156250000001,0.560546875,9
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,20,8,0.514453125,0.35624999999999996,0.557421875,0.5703125,8
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,21,4,0.337890625,0.340234375,0.387109375,0.542578125,4
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,22,3,0.37265625,0.35429687499999996,0.41171875,0.542578125,3
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,23,2,0.40195312499999997,0.36328125,0.448046875,0.54609375,2
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,24,1,0.436328125,0.36171875,0.48398437499999997,0.54921875,1
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,25,0,0.46914062500000003,0.37031250000000004,0.516796875,0.56875,0
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,26,26,0.409765625,0.58125,0.435546875,0.8015625,
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,27,25,0.43203125000000003,0.580078125,0.45390625,0.7855468750000001,26
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,28,24,0.444921875,0.581640625,0.480078125,0.793359375,25
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,29,16,0.483203125,0.5734375,0.501171875,0.8046875,24
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,30,17,0.49960937499999997,0.575390625,0.525390625,0.798046875,16
cate2-00018_jpg.rf.40d9a5763138d8cca6d0183ee6ceec45,31,18,0.518359375,0.583984375,0.551953125,0.801953125,17
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,0,31,0.17343750000000002,0.48046875,0.25,0.64921875,31
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,1,23,0.72265625,0.515234375,0.80859375,0.6550781250000001,23
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,2,22,0.6664062500000001,0.5546875,0.76171875,0.7406250000000001,22
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,3,21,0.625,0.58203125,0.671875,0.77265625,20
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,4,20,0.5874999999999999,0.5796875,0.625,0.8015625000000001,19
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,5,19,0.55625,0.58984375,0.5875,0.81171875,18
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,6,28,0.3375,0.58046875,0.390625,0.77578125,28
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,7,27,0.38320312500000003,0.578125,0.423046875,0.784375,27
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,8,30,0.201171875,0.522265625,0.308203125,0.698046875,30
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,9,29,0.26796875,0.5625,0.35546875,0.746875,29
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,10,7,0.201953125,0.30859375,0.268359375,0.47890625,7
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,11,6,0.25039062500000003,0.33476562499999996,0.313671875,0.513671875,6
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,12,5,0.30703125000000003,0.328125,0.35859375,0.521875,5
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,13,15,0.7414062499999999,0.30859375,0.81796875,0.48359375000000004,15
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,14,14,0.712890625,0.34609375,0.774609375,0.51328125,14
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,15,13,0.664453125,0.32695312499999996,0.7214843750000001,0.530859375,13
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,16,12,0.626171875,0.31718749999999996,0.670703125,0.5390625,12
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,17,11,0.601171875,0.312890625,0.6394531250000001,0.543359375,11
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,18,10,0.569140625,0.31484375,0.607421875,0.56640625,10
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,19,9,0.5441406249999999,0.36953125,0.577734375,0.56015625,9
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,20,8,0.513671875,0.3578125,0.556640625,0.5703125,8
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,21,4,0.33984375,0.341796875,0.38828125,0.542578125,4
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,22,3,0.37382812499999996,0.355859375,0.412109375,0.542578125,3
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,23,2,0.40195312499999997,0.36367187500000003,0.448046875,0.5457031250000001,2
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,24,1,0.43671875,0.3625,0.48359375,0.5484375,1
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,25,0,0.46953125,0.37109375,0.51640625,0.56796875,0
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,26,26,0.41054687500000003,0.581640625,0.436328125,0.7996093750000001,
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,27,25,0.43320312499999997,0.579296875,0.454296875,0.783203125,26
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,28,24,0.444921875,0.580859375,0.480078125,0.791015625,25
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,29,16,0.483203125,0.57265625,0.501171875,0.80234375,24
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,30,17,0.49960937499999997,0.5753906249999999,0.525390625,0.796484375,16
cate2-00018_jpg.rf.5727e4a622c59be60ccffa85fa092acc,31,18,0.518359375,0.583203125,0.551953125,0.799609375,17
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,0,31,0.173828125,0.476171875,0.251171875,0.6472656250000001,31
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,1,23,0.7292968750000001,0.512109375,0.816015625,0.6535156249999999,23
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,2,22,0.671875,0.5515625,0.76875,0.7390625,22
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,3,21,0.630078125,0.579296875,0.677734375,0.772265625,20
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,4,20,0.5929687499999999,0.5769531250000001,0.63046875,0.801171875,19
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,5,19,0.56171875,0.587109375,0.59296875,0.811328125,18
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,6,28,0.33984375,0.576953125,0.39296875,0.774609375,28
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,7,27,0.38515625,0.575390625,0.42578125,0.783984375,27
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,8,30,0.20195312499999998,0.5187499999999999,0.310546875,0.696875,30
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,9,29,0.26992187500000003,0.5597656249999999,0.358203125,0.746484375,29
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,10,7,0.20234375,0.302734375,0.26953125,0.47539062499999996,7
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,11,6,0.25078125,0.328125,0.31484375000000003,0.509375,6
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,12,5,0.308984375,0.32265625,0.361328125,0.51796875,5
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,13,15,0.7484375,0.303125,0.8265625,0.47968750000000004,15
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,14,14,0.71953125,0.33945312499999997,0.78203125,0.5089843749999999,14
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,15,13,0.670703125,0.32109374999999996,0.727734375,0.52734375,13
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,16,12,0.63125,0.311328125,0.6765625000000001,0.535546875,12
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,17,11,0.60625,0.306640625,0.6453125,0.540234375,11
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,18,10,0.5734375,0.30859375,0.6125,0.56328125,10
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,19,9,0.548828125,0.36484375,0.5824218750000001,0.55703125,9
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,20,8,0.51796875,0.351953125,0.5617187499999999,0.566796875,8
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,21,4,0.341796875,0.3359375,0.391015625,0.5390625,4
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,22,3,0.3765625,0.35,0.415625,0.5390625,3
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,23,2,0.40507812499999996,0.358203125,0.451171875,0.541796875,2
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,24,1,0.440234375,0.357421875,0.48789062499999997,0.545703125,1
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,25,0,0.47304687500000003,0.366015625,0.520703125,0.565234375,0
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,26,26,0.413671875,0.5777343749999999,0.439453125,0.798828125,
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,27,25,0.43593750000000003,0.57578125,0.4578125,0.7820312500000001,26
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,28,24,0.44843750000000004,0.578125,0.484375,0.7906249999999999,25
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,29,16,0.487109375,0.5695312499999999,0.505078125,0.80234375,24
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,30,17,0.504296875,0.571875,0.5300781250000001,0.7953125,16
cate2-00018_jpg.rf.65fd6c10119a204d9e5e3070f297c216,31,18,0.522265625,0.58046875,0.555859375,0.79921875,17
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,0,31,0.11328125,0.53125,0.18359375,0.659375,31
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,1,30,0.155078125,0.52890625,0.266796875,0.7429687500000001,30
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,2,29,0.2421875,0.57421875,0.3453125,0.7914062500000001,29
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,3,28,0.33046875000000003,0.60546875,0.38203125,0.8460937500000001,28
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,4,27,0.37617187500000004,0.598828125,0.423828125,0.810546875,27
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,5,26,0.421875,0.5929687499999999,0.47343749999999996,0.81484375,26
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,6,25,0.46640625,0.60546875,0.50390625,0.7789062499999999,25
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,7,24,0.50234375,0.638671875,0.52890625,0.7660156250000001,24
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,8,16,0.53125,0.628515625,0.5640624999999999,0.7761718750000001,16
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,9,17,0.553515625,0.60546875,0.594921875,0.78828125,17
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,10,18,0.5906250000000001,0.580078125,0.634375,0.829296875,18
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,11,19,0.62578125,0.5824218750000001,0.67109375,0.806640625,19
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,12,20,0.6671874999999999,0.613671875,0.7640625,0.800390625,20
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,13,21,0.7,0.549609375,0.8078125,0.767578125,21
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,14,22,0.773046875,0.5,0.878515625,0.703125,22
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,15,23,0.8449218749999999,0.49140625,0.906640625,0.62265625,23
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,16,15,0.797265625,0.21484375,0.863671875,0.33984375,15
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,17,14,0.766796875,0.28515625,0.841015625,0.47421875,14
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,18,13,0.71875,0.31640625,0.7828124999999999,0.52578125,13
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,19,12,0.67578125,0.31015625,0.7210937500000001,0.54453125,12
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,20,11,0.644921875,0.312109375,0.680078125,0.548828125,11
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,21,10,0.6007812499999999,0.29140625,0.63828125,0.53828125,10
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,22,9,0.5718749999999999,0.324609375,0.609375,0.567578125,9
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,23,8,0.5265625,0.33476562499999996,0.5703125,0.583984375,8
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,24,0,0.47734375,0.3390625,0.51640625,0.5796875,0
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,25,1,0.4359375,0.334765625,0.475,0.565234375,1
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,26,7,0.1609375,0.243359375,0.23125,0.364453125,7
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,27,6,0.181640625,0.324609375,0.255859375,0.511328125,6
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,28,5,0.244140625,0.31992187499999997,0.312109375,0.5441406249999999,5
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,29,4,0.309765625,0.3328125,0.35898437499999997,0.559375,4
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,30,3,0.355078125,0.301171875,0.396484375,0.562890625,3
cate2-00020_jpg.rf.16b91f29e3feccbedf95e0ab37e4dd37,31,2,0.396875,0.284765625,0.4359375,0.560546875,2
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,0,31,0.123046875,0.523828125,0.189453125,0.644921875,31
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,1,30,0.162109375,0.521484375,0.267578125,0.723828125,30
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,2,29,0.244140625,0.5648437500000001,0.341796875,0.76953125,29
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,3,28,0.328125,0.594140625,0.3765625,0.8214843749999999,28
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,4,27,0.37109375,0.58828125,0.41640625,0.7882812499999999,27
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,5,26,0.4140625,0.581640625,0.4625,0.7917968750000001,26
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,6,25,0.457421875,0.59375,0.492578125,0.7578125,25
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,7,24,0.49062500000000003,0.625,0.515625,0.7453125,24
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,8,16,0.5171875,0.615234375,0.5484375,0.755078125,16
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,9,17,0.5390625,0.594140625,0.578125,0.7667968749999999,17
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,10,18,0.57421875,0.570703125,0.6148437499999999,0.8058593749999999,18
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,11,19,0.607421875,0.572265625,0.650390625,0.783984375,19
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,12,20,0.6460937499999999,0.6015625,0.73828125,0.778125,20
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,13,21,0.67734375,0.540625,0.77890625,0.7468750000000001,21
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,14,22,0.74609375,0.49453125,0.8460937500000001,0.6867187499999999,22
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,15,23,0.814453125,0.486328125,0.873046875,0.610546875,23
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,16,15,0.76953125,0.22460937499999997,0.83203125,0.34257812499999996,15
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,17,14,0.73984375,0.291015625,0.81015625,0.46992187500000004,14
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,18,13,0.6953125,0.3203125,0.7562500000000001,0.51875,13
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,19,12,0.654296875,0.3140625,0.697265625,0.5359375,12
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,20,11,0.625,0.31640625,0.6578124999999999,0.53984375,11
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,21,10,0.583984375,0.296484375,0.619140625,0.530078125,10
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,22,9,0.556640625,0.328125,0.591796875,0.5578125,9
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,23,8,0.5140625000000001,0.337890625,0.5546875,0.573046875,8
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,24,0,0.46640625,0.341796875,0.50390625,0.569140625,0
cate2-00020_jpg.rf.1c2a690fd0d482c589834bd4a609d86c,25,1,0.42734375,0.337890625,0.46484375,0.555859375,1
