image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
55,26,10,0.61015625,0.31171875,0.65078125,0.53515625,10
55,27,11,0.654296875,0.303125,0.692578125,0.5390625,11
55,28,12,0.690625,0.30078125,0.73125,0.52421875,12
55,29,13,0.73125,0.287890625,0.790625,0.513671875,13
55,30,14,0.790234375,0.30546875,0.847265625,0.49296875,14
55,31,15,0.826171875,0.2265625,0.881640625,0.3953125,15
56,0,7,0.166796875,0.283203125,0.239453125,0.396484375,7
56,1,6,0.192578125,0.3015625,0.260546875,0.51875,6
56,2,5,0.25,0.32890625,0.3140625,0.55390625,5
56,3,4,0.309765625,0.351171875,0.351171875,0.578515625,4
56,4,3,0.34921875,0.394921875,0.39453125,0.591015625,3
56,5,2,0.392578125,0.318359375,0.433984375,0.597265625,2
56,6,1,0.43125,0.40078125,0.475,0.61953125,1
56,7,0,0.47265625,0.390234375,0.51015625,0.630078125,0
56,8,8,0.5125,0.388671875,0.55625,0.628515625,8
56,9,9,0.544921875,0.408203125,0.597265625,0.613671875,9
56,10,10,0.590625,0.390625,0.634375,0.609375,10
56,11,11,0.632421875,0.3953125,0.681640625,0.596875,11
56,12,12,0.67734375,0.398828125,0.72109375,0.580859375,12
56,13,13,0.719140625,0.320703125,0.785546875,0.562109375,13
56,14,14,0.780859375,0.32890625,0.847265625,0.53515625,14
56,15,15,0.7953125,0.298046875,0.8734375,0.417578125,15
56,16,31,0.111328125,0.5078125,0.185546875,0.6484375,31
56,17,30,0.16953125,0.524609375,0.26015625,0.733203125,30
56,18,29,0.23125,0.57265625,0.334375,0.78515625,29
56,19,28,0.3328125,0.602734375,0.378125,0.803515625,28
56,20,27,0.367578125,0.613671875,0.416796875,0.801953125,27
56,21,26,0.40859375,0.640625,0.45234375,0.8140625,26
56,22,25,0.453125,0.661328125,0.48125,0.793359375,25
56,23,24,0.48515625,0.649609375,0.51015625,0.797265625,24
56,24,16,0.51015625,0.65625,0.53671875,0.79375,16
56,25,17,0.534765625,0.655859375,0.569921875,0.795703125,17
56,26,18,0.571875,0.638671875,0.609375,0.808203125,18
56,27,19,0.6078125,0.619921875,0.653125,0.801953125,19
56,28,20,0.655078125,0.60703125,0.715234375,0.79921875,20
56,29,21,0.6984375,0.5828125,0.8,0.8015625,21
56,30,22,0.775,0.54140625,0.865625,0.75234375,22
56,31,23,0.851171875,0.5390625,0.925390625,0.6796875,23
57,0,7,0.1734375,0.26953125,0.2421875,0.37734375,7
57,1,6,0.19765625,0.2875,0.26171875,0.4921875,6
57,2,5,0.2515625,0.3125,0.3125,0.525,5
57,3,4,0.30859375,0.333984375,0.34765625,0.548828125,4
57,4,3,0.345703125,0.375,0.388671875,0.5609375,3
57,5,2,0.38671875,0.30234375,0.42578125,0.56640625,2
57,6,1,0.42421875,0.380859375,0.46484375,0.587890625,1
57,7,0,0.462890625,0.37109375,0.498046875,0.59765625,0
57,8,8,0.5,0.36953125,0.540625,0.59609375,8
57,9,9,0.53046875,0.387890625,0.58046875,0.582421875,9
57,10,10,0.57421875,0.371484375,0.61484375,0.578515625,10
57,11,11,0.61328125,0.37578125,0.66015625,0.56640625,11
57,12,12,0.65625,0.37890625,0.696875,0.55078125,12
57,13,13,0.6953125,0.3046875,0.7578125,0.5328125,13
57,14,14,0.75390625,0.3125,0.81640625,0.5078125,14
57,15,15,0.767578125,0.283203125,0.841796875,0.396484375,15
57,16,31,0.12109375,0.48203125,0.19140625,0.61484375,31
57,17,30,0.17578125,0.4984375,0.26171875,0.6953125,30
57,18,29,0.233984375,0.54296875,0.331640625,0.74453125,29
57,19,28,0.330078125,0.57265625,0.373046875,0.76171875,28
57,20,27,0.36328125,0.58203125,0.41015625,0.76015625,27
57,21,26,0.40234375,0.60703125,0.44296875,0.77109375,26
57,22,25,0.44453125,0.6265625,0.47109375,0.7515625,25
57,23,24,0.47421875,0.616015625,0.49765625,0.755859375,24
57,24,16,0.4984375,0.621875,0.5234375,0.7515625,16
57,25,17,0.521875,0.622265625,0.5546875,0.754296875,17
57,26,18,0.556640625,0.605859375,0.591796875,0.766015625,18
57,27,19,0.589453125,0.5875,0.632421875,0.759375,19
57,28,20,0.63515625,0.5765625,0.69140625,0.7578125,20
57,29,21,0.67578125,0.552734375,0.77109375,0.759765625,21
57,30,22,0.74765625,0.513671875,0.83359375,0.712890625,22
57,31,23,0.8203125,0.51171875,0.890625,0.64453125,23
58,0,7,0.166796875,0.276171875,0.237890625,0.387890625,7
58,1,6,0.190625,0.294921875,0.2578125,0.508203125,6
58,2,5,0.248046875,0.32109375,0.311328125,0.54296875,5
58,3,4,0.30703125,0.34375,0.34765625,0.5671875,4
58,4,3,0.345703125,0.386328125,0.390234375,0.579296875,3
58,5,2,0.38828125,0.311328125,0.42890625,0.585546875,2
58,6,1,0.426953125,0.3921875,0.469921875,0.6078125,1
58,7,0,0.467578125,0.38203125,0.504296875,0.61796875,0
58,8,8,0.505859375,0.3796875,0.548828125,0.615625,8
58,9,9,0.5375,0.399609375,0.5890625,0.601953125,9
58,10,10,0.583203125,0.38203125,0.626171875,0.59765625,10
58,11,11,0.62421875,0.38671875,0.67265625,0.58515625,11
58,12,12,0.668359375,0.390234375,0.711328125,0.569140625,12
58,13,13,0.709765625,0.31328125,0.774609375,0.55078125,13
58,14,14,0.770703125,0.32109375,0.835546875,0.52421875,14
58,15,15,0.784765625,0.290234375,0.862109375,0.408203125,15
58,16,31,0.11171875,0.498046875,0.18515625,0.636328125,31
58,17,30,0.16875,0.514453125,0.2578125,0.719921875,30
58,18,29,0.2296875,0.5609375,0.33125,0.7703125,29
58,19,28,0.329296875,0.59140625,0.373828125,0.78828125,28
58,20,27,0.3640625,0.601171875,0.4125,0.786328125,27
58,21,26,0.404296875,0.627734375,0.447265625,0.798828125,26
58,22,25,0.448046875,0.648046875,0.475390625,0.778515625,25
58,23,24,0.480078125,0.6375,0.504296875,0.7828125,24
58,24,16,0.50390625,0.643359375,0.53046875,0.778515625,16
58,25,17,0.52890625,0.64296875,0.56328125,0.78046875,17
58,26,18,0.565234375,0.626171875,0.601953125,0.792578125,18
58,27,19,0.599609375,0.607421875,0.644140625,0.786328125,19
58,28,20,0.646484375,0.5953125,0.705078125,0.784375,20
58,29,21,0.689453125,0.57109375,0.788671875,0.78671875,21
58,30,22,0.7640625,0.530859375,0.853125,0.737890625,22
58,31,23,0.8390625,0.528515625,0.9125,0.666796875,23
59,0,7,0.15390625,0.198046875,0.20546875,0.359765625,7
59,1,6,0.19765625,0.205859375,0.25078125,0.411328125,6
59,2,5,0.248828125,0.18359375,0.312109375,0.43828125,5
59,3,4,0.308203125,0.20546875,0.357421875,0.45078125,4
59,4,3,0.34765625,0.23359375,0.40078125,0.46640625,3
59,5,2,0.381640625,0.19765625,0.430859375,0.48203125,2
59,6,1,0.43125,0.237109375,0.4765625,0.478515625,1
59,7,0,0.464453125,0.225,0.513671875,0.5015625,0
59,8,8,0.513671875,0.2453125,0.553515625,0.5,8
59,9,9,0.5515625,0.237109375,0.5890625,0.487890625,9
59,10,10,0.587109375,0.221484375,0.626953125,0.486328125,10
59,11,11,0.616796875,0.223046875,0.664453125,0.464453125,11
59,12,12,0.65,0.23671875,0.703125,0.45234375,12
59,13,13,0.69765625,0.17578125,0.75859375,0.43046875,13
59,14,14,0.759375,0.195703125,0.8125,0.401171875,14
59,15,15,0.80625,0.20390625,0.8578125,0.36171875,15
59,16,31,0.125,0.396875,0.2234375,0.56875,31
59,17,30,0.180078125,0.45234375,0.280859375,0.66015625,30
59,18,29,0.25078125,0.47421875,0.34765625,0.70546875,29
59,19,28,0.32421875,0.49765625,0.39140625,0.72109375,28
59,20,27,0.367578125,0.513671875,0.424609375,0.734765625,27
59,21,26,0.403515625,0.53203125,0.460546875,0.70390625,26
59,22,25,0.460546875,0.52578125,0.494140625,0.68984375,25
59,23,24,0.494140625,0.533203125,0.533984375,0.693359375,24
59,24,16,0.52109375,0.529296875,0.55859375,0.689453125,16
59,25,17,0.54921875,0.5296875,0.58515625,0.6953125,17
59,26,18,0.5828125,0.516015625,0.6265625,0.729296875,18
59,27,19,0.61484375,0.501953125,0.66640625,0.721484375,19
59,28,20,0.65,0.487890625,0.7234375,0.701171875,20
59,29,21,0.691796875,0.462109375,0.792578125,0.673828125,21
59,30,22,0.75546875,0.426953125,0.85390625,0.624609375,22
59,31,23,0.808203125,0.373046875,0.893359375,0.547265625,23
60,0,7,0.079296875,0.130859375,0.134765625,0.306640625,7
60,1,6,0.1265625,0.1390625,0.184375,0.3625,6
60,2,5,0.18203125,0.115625,0.25078125,0.3921875,5
60,3,4,0.246484375,0.139453125,0.300390625,0.405859375,4
60,4,3,0.28984375,0.16953125,0.34765625,0.42265625,3
60,5,2,0.326171875,0.13046875,0.380078125,0.43984375,2
60,6,1,0.380078125,0.173828125,0.429296875,0.435546875,1
60,7,0,0.416015625,0.160546875,0.469921875,0.461328125,0
60,8,8,0.469921875,0.1828125,0.512890625,0.459375,8
60,9,9,0.5109375,0.173828125,0.5515625,0.446484375,9
60,10,10,0.549609375,0.15703125,0.592578125,0.44453125,10
60,11,11,0.58125,0.158984375,0.6328125,0.420703125,11
60,12,12,0.61796875,0.173828125,0.67578125,0.407421875,12
60,13,13,0.669921875,0.1078125,0.736328125,0.384375,13
60,14,14,0.7359375,0.12890625,0.79375,0.35234375,14
60,15,15,0.787890625,0.1375,0.843359375,0.309375,15
60,16,31,0.047265625,0.347265625,0.154296875,0.533984375,31
60,17,30,0.10703125,0.4078125,0.21640625,0.6328125,30
60,18,29,0.184765625,0.431640625,0.290234375,0.682421875,29
60,19,28,0.264453125,0.45703125,0.337109375,0.69921875,28
60,20,27,0.3109375,0.47421875,0.3734375,0.71484375,27
60,21,26,0.35,0.493359375,0.4125,0.680078125,26
60,22,25,0.412109375,0.4875,0.448828125,0.665625,25
60,23,24,0.448828125,0.49609375,0.491796875,0.66953125,24
60,24,16,0.47734375,0.49140625,0.51796875,0.66484375,16
60,25,17,0.508984375,0.491015625,0.547265625,0.671484375,17
60,26,18,0.5453125,0.476171875,0.5921875,0.708203125,18
60,27,19,0.579296875,0.461328125,0.634765625,0.699609375,19
60,28,20,0.61796875,0.446484375,0.69765625,0.678515625,20
60,29,21,0.66328125,0.41875,0.77265625,0.6484375,21
60,30,22,0.731640625,0.380078125,0.838671875,0.594921875,22
60,31,23,0.78984375,0.321875,0.88203125,0.5109375,23
61,0,7,0.160546875,0.194921875,0.211328125,0.355078125,7
61,1,6,0.203125,0.203125,0.25625,0.40625,6
61,2,5,0.25390625,0.18203125,0.31640625,0.43359375,5
61,3,4,0.3125,0.203125,0.3609375,0.4453125,4
61,4,3,0.3515625,0.230078125,0.4046875,0.460546875,3
61,5,2,0.38515625,0.1953125,0.43359375,0.4765625,2
61,6,1,0.43359375,0.233984375,0.47890625,0.472265625,1
61,7,0,0.4671875,0.22265625,0.515625,0.49609375,0
61,8,8,0.515625,0.2421875,0.5546875,0.49375,8
61,9,9,0.55234375,0.234375,0.58984375,0.4828125,9
61,10,10,0.58828125,0.219140625,0.62734375,0.480859375,10
61,11,11,0.6171875,0.220703125,0.6640625,0.458984375,11
61,12,12,0.65,0.234375,0.703125,0.446875,12
61,13,13,0.696875,0.17421875,0.7578125,0.42578125,13
61,14,14,0.7578125,0.19375,0.8109375,0.396875,14
61,15,15,0.804296875,0.2015625,0.855078125,0.3578125,15
61,16,31,0.130859375,0.3921875,0.228515625,0.5625,31
61,17,30,0.18515625,0.44765625,0.28515625,0.65234375,30
61,18,29,0.25625,0.46875,0.3515625,0.696875,29
61,19,28,0.327734375,0.4921875,0.394140625,0.7125,28
61,20,27,0.37109375,0.5078125,0.42734375,0.7265625,27
61,21,26,0.40625,0.525,0.4625,0.6953125,26
61,22,25,0.46328125,0.51953125,0.49609375,0.68203125,25
61,23,24,0.49609375,0.52734375,0.53515625,0.68515625,24
61,24,16,0.521875,0.5234375,0.559375,0.68125,16
61,25,17,0.551171875,0.5234375,0.586328125,0.6875,17
61,26,18,0.583984375,0.51015625,0.626953125,0.72109375,18
61,27,19,0.615234375,0.49609375,0.666015625,0.71328125,19
61,28,20,0.65078125,0.48203125,0.72265625,0.69296875,20
61,29,21,0.69140625,0.45703125,0.79140625,0.66640625,21
61,30,22,0.754296875,0.421875,0.851953125,0.6171875,22
61,31,23,0.80625,0.36875,0.890625,0.540625,23
62,0,31,0.15859375,0.485546875,0.23359375,0.656640625,31
62,1,30,0.21171875,0.52421875,0.28671875,0.69921875,30
62,2,29,0.268359375,0.53828125,0.347265625,0.72734375,29
62,3,28,0.341796875,0.546875,0.386328125,0.7484375,28
62,4,27,0.37421875,0.5546875,0.42109375,0.75625,27
62,5,23,0.78203125,0.487890625,0.87578125,0.638671875,23
62,6,22,0.725390625,0.516015625,0.790234375,0.701171875,22
62,7,21,0.663671875,0.5265625,0.751953125,0.721875,21
62,8,20,0.62421875,0.551171875,0.68515625,0.744140625,20
62,9,19,0.59140625,0.558984375,0.64453125,0.764453125,19
62,10,18,0.56484375,0.55078125,0.59921875,0.76640625,18
62,11,26,0.414453125,0.558984375,0.451171875,0.750390625,26
62,12,7,0.173046875,0.33125,0.223828125,0.4921875,7
62,13,6,0.223828125,0.329296875,0.268359375,0.520703125,6
62,14,5,0.2703125,0.33515625,0.325,0.53671875,5
62,15,15,0.769921875,0.339453125,0.833203125,0.491796875,15
62,16,14,0.72578125,0.33671875,0.77890625,0.51640625,14
62,17,4,0.325,0.327734375,0.359375,0.534765625,4
62,18,3,0.362109375,0.33515625,0.392578125,0.53671875,3
62,19,2,0.390234375,0.301171875,0.426953125,0.534765625,2
62,20,13,0.675,0.329296875,0.7296875,0.520703125,13
62,21,12,0.636328125,0.325390625,0.673046875,0.530859375,12
62,22,11,0.603515625,0.31484375,0.640234375,0.53203125,11
62,23,10,0.569140625,0.306640625,0.605859375,0.532421875,10
62,24,9,0.538671875,0.33125,0.569140625,0.5265625,9
62,25,17,0.52890625,0.55703125,0.56328125,0.73203125,17
62,26,1,0.426953125,0.341796875,0.454296875,0.520703125,1
62,27,8,0.491015625,0.31875,0.537109375,0.534375,8
62,28,0,0.45546875,0.321484375,0.49609375,0.536328125,0
62,29,25,0.451171875,0.5609375,0.481640625,0.709375,25
62,30,16,0.503515625,0.5578125,0.532421875,0.721875,16
62,31,24,0.48359375,0.57890625,0.50390625,0.72265625,24
63,0,31,0.1703125,0.494140625,0.24375,0.660546875,31
63,1,30,0.221875,0.53203125,0.2953125,0.70234375,30
63,2,29,0.277734375,0.54609375,0.355078125,0.73046875,29
63,3,28,0.34921875,0.553515625,0.39296875,0.749609375,28
63,4,27,0.38125,0.561328125,0.4265625,0.757421875,27
63,5,23,0.780078125,0.49609375,0.871484375,0.64296875,23
63,6,22,0.724609375,0.523828125,0.787890625,0.704296875,22
63,7,21,0.6640625,0.53359375,0.75,0.72421875,21
63,8,20,0.625,0.557421875,0.684375,0.745703125,20
63,9,19,0.59296875,0.565234375,0.64453125,0.766015625,19
63,10,18,0.567578125,0.557421875,0.601171875,0.767578125,18
63,11,26,0.4203125,0.565234375,0.45625,0.751953125,26
63,12,7,0.184765625,0.343359375,0.233984375,0.500390625,7
63,13,6,0.234375,0.341015625,0.278125,0.527734375,6
63,14,5,0.279296875,0.347265625,0.333203125,0.543359375,5
63,15,15,0.767578125,0.3515625,0.829296875,0.5,15
63,16,14,0.72421875,0.348046875,0.77578125,0.523828125,14
63,17,4,0.333203125,0.339453125,0.366796875,0.541796875,4
63,18,3,0.36875,0.347265625,0.3984375,0.543359375,3
63,19,2,0.396875,0.31328125,0.4328125,0.54140625,2
63,20,13,0.674609375,0.341015625,0.728515625,0.527734375,13
63,21,12,0.63671875,0.337109375,0.67265625,0.537890625,12
63,22,11,0.6046875,0.32734375,0.640625,0.53984375,11
63,23,10,0.57109375,0.31953125,0.60703125,0.53984375,10
63,24,9,0.54140625,0.34296875,0.57109375,0.53359375,9
63,25,17,0.531640625,0.56328125,0.565234375,0.73359375,17
63,26,1,0.43203125,0.353515625,0.45859375,0.527734375,1
63,27,8,0.49453125,0.33125,0.53984375,0.5421875,8
63,28,0,0.460546875,0.333203125,0.500390625,0.543359375,0
63,29,25,0.45625,0.567578125,0.4859375,0.712109375,25
63,30,16,0.50703125,0.564453125,0.53515625,0.724609375,16
63,31,24,0.4875,0.58515625,0.5078125,0.72578125,24
64,0,31,0.1796875,0.5,0.2515625,0.6640625,31
64,1,30,0.23046875,0.537109375,0.30234375,0.705078125,30
64,2,29,0.28515625,0.55078125,0.36171875,0.73203125,29
64,3,28,0.355078125,0.55859375,0.398046875,0.75234375,28
64,4,27,0.38671875,0.56640625,0.43203125,0.76015625,27
64,5,23,0.779296875,0.501953125,0.869140625,0.646484375,23
64,6,22,0.725,0.52890625,0.7875,0.70703125,22
64,7,21,0.665234375,0.5390625,0.750390625,0.7265625,21
64,8,20,0.626953125,0.5625,0.685546875,0.7484375,20
64,9,19,0.595703125,0.5703125,0.646484375,0.7671875,19
64,10,18,0.5703125,0.562109375,0.603125,0.769140625,18
64,11,26,0.426171875,0.570703125,0.461328125,0.754296875,26
64,12,7,0.19375,0.3515625,0.2421875,0.50625,7
64,13,6,0.242578125,0.349609375,0.285546875,0.533203125,6
64,14,5,0.28671875,0.35546875,0.33984375,0.54921875,5
64,15,15,0.7671875,0.359375,0.828125,0.50625,15
64,16,14,0.724609375,0.356640625,0.775390625,0.529296875,14
64,17,4,0.33984375,0.347265625,0.37265625,0.546484375,4
64,18,3,0.375,0.35546875,0.4046875,0.54921875,3
64,19,2,0.402734375,0.321875,0.437890625,0.546875,2
64,20,13,0.67578125,0.349609375,0.72890625,0.533203125,13
64,21,12,0.638671875,0.34609375,0.673828125,0.54296875,12
64,22,11,0.607421875,0.3359375,0.642578125,0.5453125,11
64,23,10,0.574609375,0.328125,0.609765625,0.5453125,10
64,24,9,0.54453125,0.3515625,0.57421875,0.5390625,9
64,25,17,0.53515625,0.568359375,0.56796875,0.736328125,17
64,26,1,0.437890625,0.36171875,0.463671875,0.53359375,1
64,27,8,0.498828125,0.340234375,0.543359375,0.547265625,8
64,28,0,0.46484375,0.341796875,0.50390625,0.548828125,0
64,29,25,0.461328125,0.572265625,0.490234375,0.715234375,25
64,30,16,0.5109375,0.56953125,0.5390625,0.72734375,16
64,31,24,0.491796875,0.589453125,0.511328125,0.727734375,24
65,0,7,0.153515625,0.25078125,0.232421875,0.37109375,7
65,1,6,0.17265625,0.32578125,0.24296875,0.50390625,6
65,2,5,0.228515625,0.33359375,0.301171875,0.53515625,5
65,3,4,0.296875,0.34453125,0.3546875,0.53984375,4
65,4,3,0.340234375,0.35703125,0.387890625,0.54609375,3
65,5,2,0.3796875,0.319921875,0.44375,0.570703125,2
65,6,1,0.43203125,0.381640625,0.47734375,0.562109375,1
65,7,0,0.473046875,0.358984375,0.520703125,0.570703125,0
65,8,8,0.52109375,0.346484375,0.56640625,0.576953125,8
65,9,9,0.56875,0.360546875,0.60625,0.578515625,9
65,10,10,0.609765625,0.342578125,0.651171875,0.580859375,10
65,11,11,0.64921875,0.359375,0.68828125,0.5625,11
65,12,12,0.6828125,0.35625,0.728125,0.55,12
65,13,13,0.730078125,0.355859375,0.790234375,0.539453125,13
65,14,14,0.78046875,0.3265625,0.84453125,0.5078125,14
65,15,15,0.790234375,0.263671875,0.862890625,0.373828125,15
65,16,31,0.10390625,0.495703125,0.17421875,0.632421875,31
65,17,30,0.14296875,0.51640625,0.24453125,0.70703125,30
65,18,29,0.222265625,0.55234375,0.327734375,0.75546875,29
65,19,28,0.31328125,0.576953125,0.36953125,0.802734375,28
65,20,27,0.365625,0.584765625,0.4109375,0.790234375,27
65,21,26,0.408984375,0.589453125,0.450390625,0.776171875,26
65,22,25,0.45390625,0.597265625,0.48515625,0.758984375,25
65,23,24,0.483203125,0.60078125,0.512109375,0.77421875,24
65,24,16,0.516015625,0.597265625,0.541796875,0.758984375,16
65,25,17,0.54765625,0.6,0.57265625,0.765625,17
65,26,18,0.57890625,0.59140625,0.61171875,0.78203125,18
65,27,19,0.614453125,0.59765625,0.655859375,0.79296875,19
65,28,20,0.653515625,0.587109375,0.701171875,0.805078125,20
65,29,21,0.696875,0.558203125,0.790625,0.763671875,21
65,30,22,0.77421875,0.533203125,0.85078125,0.719921875,22
65,31,23,0.83984375,0.520703125,0.90234375,0.651171875,23
66,0,7,0.181640625,0.275390625,0.255859375,0.388671875,7
66,1,6,0.199609375,0.345703125,0.266015625,0.513671875,6
66,2,5,0.2515625,0.35390625,0.3203125,0.54296875,5
66,3,4,0.31640625,0.362890625,0.37109375,0.546484375,4
66,4,3,0.35703125,0.375,0.40234375,0.553125,3
66,5,2,0.39453125,0.33984375,0.45546875,0.57578125,2
66,6,1,0.443359375,0.3984375,0.486328125,0.56875,1
66,7,0,0.48203125,0.376953125,0.52734375,0.576171875,0
66,8,8,0.526953125,0.36484375,0.569921875,0.58203125,8
66,9,9,0.572265625,0.37890625,0.607421875,0.58359375,9
66,10,10,0.61171875,0.3609375,0.65078125,0.5859375,10
66,11,11,0.6484375,0.376953125,0.6859375,0.568359375,11
66,12,12,0.680078125,0.37421875,0.723046875,0.55703125,12
66,13,13,0.725,0.373828125,0.78125,0.546484375,13
66,14,14,0.77109375,0.346484375,0.83203125,0.517578125,14
66,15,15,0.78125,0.2875,0.85,0.390625,15
66,16,31,0.134765625,0.505859375,0.201171875,0.634765625,31
66,17,30,0.171875,0.52578125,0.2671875,0.70546875,30
66,18,29,0.24609375,0.558984375,0.34609375,0.750390625,29
66,19,28,0.33203125,0.58203125,0.38515625,0.79453125,28
66,20,27,0.380859375,0.58984375,0.423828125,0.78359375,27
66,21,26,0.421875,0.593359375,0.4609375,0.769140625,26
66,22,25,0.46484375,0.601953125,0.49453125,0.754296875,25
66,23,24,0.492578125,0.604296875,0.519921875,0.767578125,24
66,24,16,0.522265625,0.601953125,0.546484375,0.754296875,16
66,25,17,0.55234375,0.603125,0.57578125,0.759375,17
66,26,18,0.58203125,0.59609375,0.61328125,0.77578125,18
66,27,19,0.61484375,0.601953125,0.65390625,0.785546875,19
66,28,20,0.65234375,0.5921875,0.69765625,0.796875,20
66,29,21,0.69375,0.5640625,0.78125,0.7578125,21
66,30,22,0.765625,0.541015625,0.8375,0.716796875,22
66,31,23,0.828515625,0.52890625,0.887109375,0.65234375,23
67,0,7,0.153515625,0.272265625,0.235546875,0.398046875,7
67,1,6,0.1734375,0.35078125,0.246875,0.53671875,6
67,2,5,0.231640625,0.358984375,0.307421875,0.569140625,5
67,3,4,0.303125,0.3703125,0.3640625,0.5734375,4
67,4,3,0.3484375,0.3828125,0.3984375,0.5796875,3
67,5,2,0.38984375,0.344140625,0.45703125,0.605859375,2
67,6,1,0.443359375,0.408984375,0.491015625,0.597265625,1
67,7,0,0.48671875,0.384765625,0.53671875,0.605859375,0
67,8,8,0.537109375,0.371875,0.584765625,0.6125,8
67,9,9,0.58671875,0.387109375,0.62578125,0.614453125,9
67,10,10,0.630078125,0.367578125,0.673046875,0.616796875,10
67,11,11,0.670703125,0.38515625,0.712109375,0.59765625,11
67,12,12,0.705859375,0.382421875,0.753515625,0.584765625,12
67,13,13,0.75546875,0.382421875,0.81796875,0.573828125,13
67,14,14,0.80703125,0.3515625,0.87421875,0.540625,14
67,15,15,0.818359375,0.285546875,0.894140625,0.400390625,15
67,16,31,0.1015625,0.527734375,0.175,0.670703125,31
67,17,30,0.14296875,0.549609375,0.24921875,0.748828125,30
67,18,29,0.225390625,0.58671875,0.335546875,0.79921875,29
67,19,28,0.319921875,0.6125,0.378515625,0.8484375,28
