image_id,gt_idx,true_class,x1,y1,x2,y2,pred_class
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,3,4,0.3046875,0.303125,0.34375,0.5078125,4
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,4,3,0.341796875,0.30078125,0.384765625,0.51796875,3
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,5,2,0.3765625,0.291015625,0.4234375,0.521484375,2
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,6,1,0.425390625,0.328515625,0.468359375,0.527734375,1
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,7,0,0.4609375,0.328125,0.509375,0.525,0
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,8,8,0.5132812499999999,0.30859375,0.55859375,0.52578125,8
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,9,9,0.55859375,0.297265625,0.59765625,0.527734375,9
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,10,10,0.59375,0.275390625,0.6484375,0.521484375,10
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,11,11,0.63046875,0.296875,0.66953125,0.5140625,11
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,12,12,0.6652343749999999,0.28125,0.703515625,0.4984375,12
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,13,13,0.701171875,0.29296875,0.759765625,0.49453125,13
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,14,14,0.7578125,0.275,0.8109375000000001,0.478125,14
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,15,15,0.8062499999999999,0.296875,0.859375,0.453125,15
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,16,31,0.126953125,0.48437500000000006,0.193359375,0.6546875000000001,31
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,17,30,0.17031249999999998,0.50390625,0.2578125,0.7132812500000001,30
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,18,29,0.248046875,0.5234375,0.330078125,0.7578125,29
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,19,28,0.31640625,0.53125,0.36484375,0.7640625000000001,28
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,20,27,0.359375,0.53515625,0.4,0.7601562500000001,27
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,21,26,0.38046875,0.5406249999999999,0.44140625,0.78125,26
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,22,25,0.443359375,0.550390625,0.478515625,0.733984375,25
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,23,24,0.47890625,0.546875,0.50234375,0.7203124999999999,24
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,24,16,0.501953125,0.53671875,0.529296875,0.71640625,16
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,25,17,0.53125,0.55078125,0.578125,0.72265625,17
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,26,18,0.5609375,0.5390625,0.6234375,0.7578125,18
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,27,19,0.599609375,0.530859375,0.639453125,0.737890625,19
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,28,20,0.6390625000000001,0.529296875,0.6875,0.736328125,20
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,29,21,0.67578125,0.523828125,0.75390625,0.738671875,21
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,30,22,0.73984375,0.494140625,0.82578125,0.701171875,22
cate2-00030_jpg.rf.fa2addd1d466f0f70e5486aacaafbead,31,23,0.802734375,0.46484375,0.876953125,0.63671875,23
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,0,23,0.81953125,0.3734375,0.90703125,0.571875,23
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,1,22,0.75546875,0.404296875,0.8507812499999999,0.631640625,22
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,2,21,0.6890625,0.448046875,0.7843749999999999,0.687890625,21
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,3,20,0.64765625,0.46914062500000003,0.71796875,0.729296875,20
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,4,19,0.6015625,0.47734375,0.6515625,0.72109375,19
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,5,18,0.56640625,0.476953125,0.61015625,0.723046875,18
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,6,17,0.523046875,0.48906249999999996,0.558203125,0.7,17
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,7,16,0.49414062500000006,0.49375,0.5199218750000001,0.69375,16
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,8,24,0.46640624999999997,0.49609375,0.49140625,0.67578125,24
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,9,25,0.43359375,0.49999999999999994,0.46640625,0.7046874999999999,25
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,10,26,0.37578125,0.489453125,0.42734374999999997,0.768359375,26
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,11,27,0.336328125,0.48945312500000004,0.390234375,0.724609375,27
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,12,28,0.28828125,0.485546875,0.35234375,0.706640625,28
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,13,29,0.226171875,0.462890625,0.311328125,0.696484375,29
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,14,30,0.1640625,0.42734375,0.246875,0.65859375,30
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,15,31,0.108203125,0.42578125,0.180859375,0.60078125,31
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,16,13,0.7054687500000001,0.21953125,0.76953125,0.43046875,13
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,17,0,0.45,0.230078125,0.49374999999999997,0.47148437499999996,0
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,18,10,0.578515625,0.18515625000000002,0.6261718749999999,0.47421875,10
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,19,15,0.813671875,0.151953125,0.881640625,0.32304687499999996,15
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,20,14,0.7585937500000001,0.182421875,0.83359375,0.395703125,14
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,21,12,0.658203125,0.18710937500000002,0.7105468749999999,0.448828125,12
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,22,11,0.6320312499999999,0.17187499999999997,0.66953125,0.44218749999999996,11
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,23,7,0.13359375,0.1765625,0.21953125,0.36562500000000003,7
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,24,6,0.18046875,0.19140625000000003,0.25234375,0.42890625000000004,6
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,25,5,0.23671875,0.212109375,0.30234375,0.451953125,5
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,26,4,0.293359375,0.1953125,0.344140625,0.4671875,4
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,27,3,0.33203125,0.237109375,0.38828125,0.473828125,3
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,28,2,0.367578125,0.21445312500000002,0.418359375,0.482421875,2
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,29,1,0.407421875,0.2078125,0.451953125,0.471875,1
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,30,8,0.48828125,0.197265625,0.54296875,0.468359375,8
cate2-00034_jpg.rf.0e0e7d635b90bd3fef1f1e1f1dd4ce00,31,9,0.5296875,0.203515625,0.584375,0.46210937500000004,9
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,0,23,0.798828125,0.394140625,0.880859375,0.580859375,23
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,1,22,0.737890625,0.4234375,0.827734375,0.6375000000000001,22
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,2,21,0.675390625,0.464453125,0.765234375,0.6902343750000001,21
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,3,20,0.637109375,0.484375,0.703515625,0.7296875,20
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,4,19,0.59375,0.4921875,0.640625,0.721875,19
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,5,18,0.5609375000000001,0.4921875,0.6015625,0.7234375,18
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,6,17,0.51953125,0.50390625,0.5523437499999999,0.70234375,17
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,7,16,0.492578125,0.508203125,0.5167968749999999,0.6964843749999999,16
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,8,24,0.46640625,0.51015625,0.48984375,0.6789062499999999,24
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,9,25,0.4359375,0.5140625,0.4671875,0.7062499999999999,25
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,10,26,0.38125,0.50390625,0.4296875,0.76640625,26
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,11,27,0.343359375,0.50390625,0.394140625,0.72578125,27
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,12,28,0.2984375,0.5,0.359375,0.7078125,28
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,13,29,0.24062499999999998,0.478515625,0.3203125,0.698046875,29
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,14,30,0.18125,0.444921875,0.259375,0.6628906250000001,30
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,15,31,0.12890625,0.443359375,0.19765624999999998,0.608203125,31
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,16,13,0.69140625,0.25,0.7523437500000001,0.44843750000000004,13
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,17,0,0.4515625,0.259765625,0.4921875,0.48710937499999996,0
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,18,10,0.5718749999999999,0.21679687500000003,0.6171875,0.48945312500000004,10
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,19,15,0.79296875,0.1859375,0.8570312499999999,0.34687500000000004,15
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,20,14,0.74140625,0.21445312499999997,0.81171875,0.415234375,14
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,21,12,0.647265625,0.21914062499999998,0.696484375,0.465234375,12
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,22,11,0.622265625,0.2046875,0.657421875,0.459375,11
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,23,7,0.15234375,0.20937500000000003,0.23359375,0.3875,7
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,24,6,0.19765625,0.22343749999999998,0.26484375,0.446875,6
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,25,5,0.250390625,0.242578125,0.312109375,0.468359375,5
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,26,4,0.303515625,0.22695312499999998,0.35117187499999997,0.482421875,4
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,27,3,0.33984375,0.266015625,0.39296875,0.488671875,3
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,28,2,0.373828125,0.244140625,0.42148437499999997,0.496484375,2
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,29,1,0.41015625,0.2390625,0.45234375000000004,0.4875,1
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,30,8,0.48671875,0.228515625,0.5382812499999999,0.483984375,8
cate2-00034_jpg.rf.35a0cbab89b1a5230413673468ade569,31,9,0.52578125,0.234765625,0.5773437499999999,0.47773437500000004,9
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,0,23,0.828515625,0.408984375,0.9152343749999999,0.606640625,23
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,1,22,0.7640625000000001,0.43984375,0.859375,0.66640625,22
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,2,21,0.6984375,0.483984375,0.79375,0.722265625,21
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,3,20,0.65703125,0.50390625,0.72734375,0.7632812499999999,20
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,4,19,0.612109375,0.512109375,0.661328125,0.7550781249999999,19
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,5,18,0.5765625,0.5128906249999999,0.6203124999999999,0.757421875,18
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,6,17,0.533203125,0.5249999999999999,0.568359375,0.734375,17
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,7,16,0.504296875,0.529296875,0.5300781250000001,0.728515625,16
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,8,24,0.47734375,0.530859375,0.50234375,0.7097656250000001,24
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,9,25,0.44453125,0.53515625,0.47734375,0.73828125,25
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,10,26,0.38671875,0.525,0.43828124999999996,0.803125,26
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,11,27,0.34726562499999997,0.525,0.401171875,0.759375,27
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,12,28,0.29921875,0.5203125000000001,0.36328125,0.740625,28
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,13,29,0.2375,0.49765624999999997,0.32187499999999997,0.73046875,29
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,14,30,0.17578125,0.462890625,0.25859375,0.693359375,30
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,15,31,0.119921875,0.46054687499999997,0.192578125,0.634765625,31
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,16,13,0.71484375,0.25625000000000003,0.7789062499999999,0.465625,13
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,17,0,0.4609375,0.26640625,0.5046875,0.50703125,0
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,18,10,0.5886718750000001,0.22070312500000003,0.636328125,0.508984375,10
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,19,15,0.82265625,0.18828125,0.8898437499999999,0.35859375,15
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,20,14,0.768359375,0.21875,0.842578125,0.43125,14
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,21,12,0.667578125,0.22343749999999998,0.7199218749999999,0.484375,12
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,22,11,0.641796875,0.208203125,0.678515625,0.477734375,11
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,23,7,0.1453125,0.21289062499999997,0.23125,0.40117187499999996,7
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,24,6,0.192578125,0.227734375,0.263671875,0.46445312499999997,6
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,25,5,0.248828125,0.2484375,0.313671875,0.48750000000000004,5
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,26,4,0.304296875,0.23203125,0.355078125,0.50234375,4
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,27,3,0.34296875,0.2734375,0.39921875,0.509375,3
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,28,2,0.378515625,0.25,0.429296875,0.5171875,2
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,29,1,0.41757812499999997,0.244140625,0.462109375,0.507421875,1
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,30,8,0.4984375,0.23359375000000002,0.553125,0.50390625,8
cate2-00034_jpg.rf.64636032271eb42f7c9b617ed1b6aac1,31,9,0.53984375,0.24023437500000003,0.59453125,0.49726562500000004,9
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,0,7,0.160546875,0.293359375,0.219140625,0.470703125,7
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,1,6,0.20625,0.293359375,0.26875,0.495703125,6
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,2,5,0.26640625,0.295703125,0.32890625,0.510546875,5
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,3,4,0.32929687500000004,0.32109374999999996,0.369140625,0.52109375,4
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,4,3,0.36875,0.312890625,0.4125,0.529296875,3
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,5,2,0.41054687500000003,0.289453125,0.450390625,0.537109375,2
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,6,1,0.450390625,0.300390625,0.479296875,0.523046875,1
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,7,0,0.47734375,0.310546875,0.51484375,0.525390625,0
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,8,8,0.5183593750000001,0.32734375000000004,0.558203125,0.53359375,8
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,9,9,0.560546875,0.33984375,0.587890625,0.53984375,9
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,10,10,0.5894531249999999,0.30234375,0.623046875,0.55234375,10
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,11,11,0.619140625,0.3125,0.6605468750000001,0.5375,11
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,12,12,0.65859375,0.34140625,0.68984375,0.54140625,12
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,13,13,0.6941406250000001,0.31015625,0.754296875,0.52890625,13
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,14,14,0.754296875,0.310546875,0.808203125,0.514453125,14
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,15,15,0.7937500000000001,0.30859375,0.85,0.47734374999999996,15
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,16,31,0.11210937500000001,0.520703125,0.201953125,0.662109375,31
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,17,30,0.185546875,0.505859375,0.276953125,0.701953125,30
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,18,29,0.248046875,0.529296875,0.339453125,0.744140625,29
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,19,28,0.32929687500000004,0.5457031250000001,0.376953125,0.754296875,28
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,20,27,0.376953125,0.5539062499999999,0.412109375,0.76015625,27
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,21,26,0.414453125,0.549609375,0.443359375,0.770703125,26
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,22,25,0.44765625,0.5519531249999999,0.47265625,0.754296875,25
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,23,24,0.47539062499999996,0.552734375,0.498046875,0.733203125,24
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,24,16,0.500390625,0.55,0.523046875,0.73125,16
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,25,17,0.524609375,0.549609375,0.551953125,0.739453125,17
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,26,18,0.554296875,0.5558593749999999,0.5832031249999999,0.789453125,18
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,27,19,0.583203125,0.560546875,0.623046875,0.770703125,19
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,28,20,0.623046875,0.568359375,0.669140625,0.751953125,20
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,29,21,0.660546875,0.5480468749999999,0.7550781249999999,0.758203125,21
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,30,22,0.7292968750000001,0.52734375,0.820703125,0.72734375,22
cate2-00036_jpg.rf.04475dac8669951e56ad23596433a278,31,23,0.795703125,0.5085937500000001,0.862109375,0.67734375,23
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,0,7,0.196875,0.3046875,0.2546875,0.48124999999999996,7
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,1,6,0.24296875,0.3046875,0.30546875,0.50625,6
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,2,5,0.303125,0.30703125,0.365625,0.52109375,5
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,3,4,0.365625,0.331640625,0.4046875,0.530859375,4
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,4,3,0.40468750000000003,0.32343750000000004,0.4484375,0.5390625,3
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,5,2,0.44609375,0.30078125,0.48515625,0.54765625,2
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,6,1,0.485546875,0.3109375,0.514453125,0.5328125,1
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,7,0,0.5125,0.32109374999999996,0.55,0.53515625,0
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,8,8,0.55390625,0.337890625,0.59296875,0.543359375,8
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,9,9,0.594921875,0.350390625,0.622265625,0.549609375,9
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,10,10,0.625,0.312890625,0.6578124999999999,0.562109375,10
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,11,11,0.6535156249999999,0.32382812499999997,0.694921875,0.5480468749999999,11
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,12,12,0.69296875,0.352734375,0.72421875,0.551953125,12
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,13,13,0.728515625,0.32148437500000004,0.7886718749999999,0.539453125,13
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,14,14,0.788671875,0.321875,0.8425781250000001,0.525,14
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,15,15,0.82734375,0.319921875,0.88359375,0.487890625,15
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,16,31,0.14921875,0.530859375,0.23828125,0.672265625,31
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,17,30,0.22226562499999997,0.51640625,0.313671875,0.71171875,30
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,18,29,0.283984375,0.5390625,0.37539062500000003,0.753125,29
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,19,28,0.365234375,0.5554687500000001,0.41289062499999996,0.76328125,28
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,20,27,0.412890625,0.564453125,0.448046875,0.7699218750000001,27
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,21,26,0.450390625,0.560546875,0.479296875,0.780078125,26
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,22,25,0.48359375,0.5617187499999999,0.50859375,0.76328125,25
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,23,24,0.510546875,0.56328125,0.533203125,0.74296875,24
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,24,16,0.535546875,0.560546875,0.558203125,0.741015625,16
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,25,17,0.559765625,0.56015625,0.587109375,0.7492187499999999,17
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,26,18,0.589453125,0.5667968750000001,0.6183593749999999,0.798828125,18
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,27,19,0.61875,0.5703125,0.6578125,0.7796875000000001,19
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,28,20,0.6578124999999999,0.57890625,0.703125,0.76171875,20
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,29,21,0.694921875,0.5578124999999999,0.789453125,0.7671875,21
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,30,22,0.763671875,0.537109375,0.8550781249999999,0.736328125,22
cate2-00036_jpg.rf.133ac183ca7b6d510e723354ba231052,31,23,0.830078125,0.518359375,0.896484375,0.686328125,23
cate2-00036_jpg.rf.5246ad8e1dc36f55114045c59978b45b,0,7,0.18984375,0.31640625,0.24453125,0.48203125,7
cate2-00036_jpg.rf.5246ad8e1dc36f55114045c59978b45b,1,6,0.232421875,0.31640625,0.291015625,0.50546875,6
cate2-00036_jpg.rf.5246ad8e1dc36f55114045c59978b45b,2,5,0.289453125,0.31796875,0.348046875,0.51953125,5
cate2-00036_jpg.rf.5246ad8e1dc36f55114045c59978b45b,3,4,0.34765625,0.3421875,0.38515625,0.5296875,4
cate2-00036_jpg.rf.5246ad8e1dc36f55114045c59978b45b,4,3,0.38515625,0.334375,0.42578125,0.5375,3
cate2-00036_jpg.rf.5246ad8e1dc36f55114045c59978b45b,5,2,0.4234375,0.3125,0.4609375,0.5453125,2
cate2-00036_jpg.rf.5246ad8e1dc36f55114045c59978b45b,6,1,0.461328125,0.321875,0.488671875,0.53125,1
cate2-00036_jpg.rf.5246ad8e1dc36f55114045c59978b45b,7,0,0.486328125,0.33203125,0.521484375,0.53359375,0
cate2-00036_jpg.rf.5246ad8e1dc36f55114045c59978b45b,8,8,0.5249999999999999,0.34765625,0.5625,0.54140625,8
